"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17185",0,0,0,0,0.771500089397461,20.0133439009369,52.4,0.000172816037328264,0.000172816037328264
"2020-04-13","17185",2,0,0,0,0.771500089397461,20.0133439009369,52.4,0.000172816037328264,8.6408018664132e-05
"2020-04-20","17185",2,0,0,0,0.771500089397461,20.0133439009369,52.4,8.6408018664132e-05,8.6408018664132e-05
"2020-04-27","17185",1,0,0,0,0.771500089397461,20.0133439009369,52.4,8.6408018664132e-05,8.6408018664132e-05
"2020-05-04","17185",1,0,0,0,0.771500089397461,20.0133439009369,62.9,8.6408018664132e-05,8.6408018664132e-05
"2020-05-11","17185",1,0,0,0,0.771500089397461,20.0133439009369,62.9,8.6408018664132e-05,8.6408018664132e-05
"2020-05-18","17185",1,0,0,0,0.771500089397461,20.0133439009369,62.9,8.6408018664132e-05,0.000172816037328264
"2020-05-25","17185",1,0,0,0,0.771500089397461,20.0133439009369,62.9,0.000172816037328264,0.00103689622396958
"2020-06-01","17185",2,0,0,0,0.771500089397461,20.0133439009369,75,0.00103689622396958,0.00103689622396958
"2020-06-08","17185",12,0,0,0,0.771500089397461,20.0133439009369,75,0.00103689622396958,0.0019009764106109
"2020-06-15","17185",12,0,0,0,0.771500089397461,20.0133439009369,75,0.0019009764106109,0.0019009764106109
"2020-06-22","17185",22,0,0,0,0.771500089397461,20.0133439009369,75,0.0019009764106109,0.00198738442927504
"2020-06-29","17185",22,0,0,0,0.771500089397461,20.0133439009369,75,0.00198738442927504,0.00198738442927504
"2020-07-06","17185",23,0,0,0,0.771500089397461,20.0133439009369,79.2,0.00198738442927504,0.00198738442927504
"2020-07-13","17185",23,0,0,0,0.771500089397461,20.0133439009369,79.2,0.00198738442927504,0.0021602004666033
"2020-07-20","17185",23,0,0,0,0.771500089397461,20.0133439009369,79.2,0.0021602004666033,0.00276505659725223
"2020-07-27","17185",25,0,0,0,0.771500089397461,20.0133439009369,79.2,0.00276505659725223,0.00302428065324462
"2020-08-03","17185",32,0,0,0,0.771500089397461,20.0133439009369,74.7,0.00302428065324462,0.00544370517584032
"2020-08-10","17185",35,0,0,0,0.771500089397461,20.0133439009369,74.7,0.00544370517584032,0.00803594573576428
"2020-08-17","17185",63,0,0,0,0.771500089397461,20.0133439009369,74.7,0.00803594573576428,0.009159249978398
"2020-08-24","17185",93,0,0,0,0.771500089397461,20.0133439009369,74.7,0.009159249978398,0.0105417782770241
"2020-08-31","17185",106,0,0,0,0.771500089397461,20.0133439009369,74.7,0.0105417782770241,0.0114922664823296
"2020-09-07","17185",122,0,0,0,0.771500089397461,20.0133439009369,68.7,0.0114922664823296,0.0120107145943144
"2020-09-14","17185",133,0,0,0,0.771500089397461,20.0133439009369,68.7,0.0120107145943144,0.0133068348742763
"2020-09-21","17185",139,0,0,0,0.771500089397461,20.0133439009369,68.7,0.0133068348742763,0.0142573230795818
"2020-09-28","17185",154,0,0,0,0.771500089397461,20.0133439009369,68.7,0.0142573230795818,0.0158126674155362
"2020-10-05","17185",165,0,0,0,0.771500089397461,20.0133439009369,56.1,0.0158126674155362,0.0175408277888188
"2020-10-12","17185",183,0,0,0,0.771500089397461,20.0133439009369,56.1,0.0175408277888188,0.0195282122180938
"2020-10-19","17185",203,0,0,0,0.771500089397461,20.0133439009369,56.1,0.0195282122180938,0.0228117169273309
"2020-10-26","17185",226,0,0,0,0.771500089397461,20.0133439009369,56.1,0.0228117169273309,0.028169014084507
"2020-11-02","17185",264,0,0,0,0.771500089397461,20.0133439009369,49.4,0.028169014084507,0.0328350470923702
"2020-11-09","17185",326,0,0,0,0.771500089397461,20.0133439009369,49.4,0.0328350470923702,0.0397476885855007
"2020-11-16","17185",380,0,0,0,0.771500089397461,20.0133439009369,49.4,0.0397476885855007,0.0492525706385553
"2020-11-23","17185",460,0,0,0,0.771500089397461,20.0133439009369,49.4,0.0492525706385553,0.0601399809902359
"2020-11-30","17185",570,0,0,0,0.771500089397461,20.0133439009369,49.4,0.0601399809902359,0.0715458394539013
"2020-12-07","17185",696,0,0,0,0.771500089397461,20.0133439009369,36.7,0.0715458394539013,0.0819148016935972
"2020-12-14","17185",828,0,0,0,0.771500089397461,20.0133439009369,36.7,0.0819148016935972,0.085716754514819
"2020-12-21","17185",948,0,0,0,0.771500089397461,20.0133439009369,36.7,0.085716754514819,0.09159249978398
"2020-12-28","17185",992,0,0,0,0.771500089397461,20.0133439009369,36.7,0.09159249978398,0.0973818370344768
"2021-01-04","17185",1060,0,0,0,0.771500089397461,20.0133439009369,33.7,0.0973818370344768,0.10057893372505
"2021-01-11","17185",1127,0,0,0,0.771500089397461,20.0133439009369,33.7,0.10057893372505,0.105244966732913
"2021-01-18","17185",1164,0,0,0,0.771500089397461,20.0133439009369,33.7,0.105244966732913,0.107750799274173
"2021-01-25","17185",1218,9.2,1.8,0,0.771500089397461,20.0133439009369,33.7,0.107750799274173,0.110602263890089
"2021-02-01","17185",1247,12.5,3.4,0,0.771500089397461,20.0133439009369,27.5,0.110602263890089,0.111379936058066
"2021-02-08","17185",1280,15.1,3.7,0,0.771500089397461,20.0133439009369,27.5,0.111379936058066,0.111898384170051
"2021-02-15","17185",1289,19.8,4.5,0,0.771500089397461,20.0133439009369,27.5,0.111898384170051,0.112330424263372
"2021-02-22","17185",1295,21.2,8.7,0,0.771500089397461,20.0133439009369,27.5,0.112330424263372,0.112762464356692
"2021-03-01","17185",1300,22.9,11.4,0,0.771500089397461,20.0133439009369,50.4,0.112762464356692,0.113021688412685
"2021-03-08","17185",1305,26.6,16.6,0,0.771500089397461,20.0133439009369,50.4,0.113021688412685,0.113626544543334
"2021-03-15","17185",1308,28.4,18.5,0,0.771500089397461,20.0133439009369,50.4,0.113626544543334,0.114922664823296
"2021-03-22","17185",1315,30.9,20.7,0,0.771500089397461,20.0133439009369,50.4,0.114922664823296,0.11544111293528
"2021-03-29","17185",1330,32.6,23.5,0,0.771500089397461,20.0133439009369,50.4,0.11544111293528,0.115786745009937
"2021-04-05","17185",1336,33.6,26.9,0,0.771500089397461,20.0133439009369,55,0.115786745009937,0.115959561047265
"2021-04-12","17185",1340,34.5,28.7,0,0.771500089397461,20.0133439009369,55,0.115959561047265,0.115873153028601
"2021-04-19","17185",1342,34.8,28.9,0,0.771500089397461,20.0133439009369,55,0.115873153028601,0.115873153028601
"2021-04-26","17185",1341,35.3,30.5,0,0.771500089397461,20.0133439009369,55,0.115873153028601,0.116305193121922
"2021-05-03","17185",1341,35.8,31.5,0,0.771500089397461,20.0133439009369,63.3,0.116305193121922,0.116305193121922
"2021-05-10","17185",1346,36.3,32.2,0,0.771500089397461,20.0133439009369,63.3,0.116305193121922,0.116564417177914
"2021-05-17","17185",1346,36.9,32.5,0,0.771500089397461,20.0133439009369,63.3,0.116564417177914,0.116650825196578
"2021-05-24","17185",1349,37.2,32.9,0,0.771500089397461,20.0133439009369,63.3,0.116650825196578,0.116910049252571
"2021-05-31","17185",1350,37.8,33.4,0,0.771500089397461,20.0133439009369,63.3,0.116910049252571,0.117082865289899
"2021-06-07","17185",1353,38.2,33.8,0,0.771500089397461,20.0133439009369,74.9,0.117082865289899,0.117169273308563
"2021-06-14","17185",1355,38.6,34.2,0,0.771500089397461,20.0133439009369,74.9,0.117169273308563,0.117255681327227
"2021-06-21","17185",1356,39,34.5,0,0.771500089397461,20.0133439009369,74.9,0.117255681327227,0.119243065756502
"2021-06-28","17185",1357,39.6,35.2,0,0.771500089397461,20.0133439009369,74.9,0.119243065756502,0.120539186036464
"2021-07-05","17185",1380,40,35.5,0,0.771500089397461,20.0133439009369,76.9,0.120539186036464,0.122440162447075
"2021-07-12","17185",1395,40.5,35.8,0,0.771500089397461,20.0133439009369,76.9,0.122440162447075,0.12546444310032
"2021-07-19","17185",1417,41,36.1,0,0.771500089397461,20.0133439009369,76.9,0.12546444310032,0.130130476108183
"2021-07-26","17185",1452,42,36.6,0,0.771500089397461,20.0133439009369,76.9,0.130130476108183,0.133932428929405
"2021-08-02","17185",1506,42.9,37.1,0,0.771500089397461,20.0133439009369,77.6,0.133932428929405,0.140153806273222
"2021-08-09","17185",1550,43.5,37.6,0,0.771500089397461,20.0133439009369,77.6,0.140153806273222,0.145251879374406
"2021-08-16","17185",1622,44.2,38.3,0,0.771500089397461,20.0133439009369,77.6,0.145251879374406,0.152682968979521
"2021-08-23","17185",1681,45.2,39,0,0.771500089397461,20.0133439009369,77.6,0.152682968979521,0.158213082174026
"2021-08-30","17185",1767,46.6,39.6,0,0.771500089397461,20.0133439009369,77.6,0.158213082174026,0.163138339237881
"2021-09-06","17185",1831,47.3,40,0,0.771500089397461,20.0133439009369,70.7,0.163138339237881,0.169446124600363
"2021-09-13","17185",1888,47.9,40.6,0,0.771500089397461,20.0133439009369,70.7,0.169446124600363,0.175062645813532
"2021-09-20","17185",1961,48.5,41.7,0,0.771500089397461,20.0133439009369,70.7,0.175062645813532,0.1806791670267
"2021-09-27","17185",2026,49,42.5,0,0.771500089397461,20.0133439009369,70.7,0.1806791670267,0.185172383997235
"2021-10-04","17185",2091,49.7,42.9,0,0.771500089397461,20.0133439009369,63.8,0.185172383997235,0.18715976842651
"2021-10-11","17185",2143,49.8,43,0,0.771500089397461,20.0133439009369,63.8,0.18715976842651,0.187764624557159
"2021-10-18","17185",2166,49.9,43,0,0.771500089397461,20.0133439009369,63.8,0.187764624557159,0.188542296725136
"2021-10-25","17185",2173,50,43.8,0,0.771500089397461,20.0133439009369,63.8,0.188542296725136,0.189060744837121
"2021-11-01","17185",2182,47.4,44,0,0.771500089397461,20.0133439009369,42.9,0.189060744837121,0.190443273135747
"2021-11-08","17185",2188,47.8,44.2,0,0.771500089397461,20.0133439009369,42.9,0.190443273135747,0.191825801434373
"2021-11-15","17185",2204,48,44.3,0,0.771500089397461,20.0133439009369,42.9,0.191825801434373,0.192344249546358
"2021-11-22","17185",2220,48.4,44.4,0,0.771500089397461,20.0133439009369,42.9,0.192344249546358,0.195627754255595
"2021-11-29","17185",2226,49.1,44.9,0,0.771500089397461,20.0133439009369,42.9,0.195627754255595,0.198133586796855
"2021-12-06","17185",2264,49.6,45.2,0,0.771500089397461,20.0133439009369,45.3,0.198133586796855,0.201071459431435
"2021-12-13","17185",2293,50,45.4,0,0.771500089397461,20.0133439009369,45.3,0.201071459431435,0.204009332066016
"2021-12-20","17185",2327,50.3,45.6,0,0.771500089397461,20.0133439009369,45.3,0.204009332066016,0.21057634148449
"2021-12-27","17185",2361,50.4,45.7,0,0.771500089397461,20.0133439009369,45.3,0.21057634148449,0.221722975892163
"2022-01-03","17185",2437,50.9,45.8,0,0.771500089397461,20.0133439009369,28.5,0.221722975892163,0.246954117342089
"2022-01-10","17185",2566,51.3,46,0,0.771500089397461,20.0133439009369,28.5,0.246954117342089,0.275036723407932
"2022-01-17","17185",2858,53.6,47.9,0,0.771500089397461,20.0133439009369,28.5,0.275036723407932,0.300872720988508
"2022-01-24","17185",3183,53.9,48.1,0,0.771500089397461,20.0133439009369,28.5,0.300872720988508,0.313142659638814
"2022-01-31","17185",3482,54,48.1,0,0.771500089397461,20.0133439009369,28.5,0.313142659638814,0.319277628963968
"2022-02-07","17185",3624,54.1,48.2,0,0.771500089397461,20.0133439009369,33.6,0.319277628963968,0.32351162187851
"2022-02-14","17185",3695,54.3,48.4,0,0.771500089397461,20.0133439009369,33.6,0.32351162187851,0.324807742158472
"2022-02-21","17185",3744,54.4,48.4,0,0.771500089397461,20.0133439009369,33.6,0.324807742158472,0.322301909617213
