"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","32031",0,0,0,1,0.476976138690883,27.6022977726726,38.2,4.43964962285176e-06,1.99784233028329e-05
"2020-03-09","32031",2,0,0,1,0.476976138690883,27.6022977726726,38.2,1.99784233028329e-05,5.54956202856471e-05
"2020-03-16","32031",9,0,0,1,0.476976138690883,27.6022977726726,38.2,5.54956202856471e-05,0.000237521254822569
"2020-03-23","32031",25,0,0,1,0.476976138690883,27.6022977726726,38.2,0.000237521254822569,0.000586033750216433
"2020-03-30","32031",107,0,0,1,0.476976138690883,27.6022977726726,38.2,0.000586033750216433,0.00102333923806733
"2020-04-06","32031",264,0,0,1,0.476976138690883,27.6022977726726,47.6,0.00102333923806733,0.00141402840487829
"2020-04-13","32031",461,0,0,1,0.476976138690883,27.6022977726726,47.6,0.00141402840487829,0.00178473914838641
"2020-04-20","32031",637,0,0,1,0.476976138690883,27.6022977726726,47.6,0.00178473914838641,0.00216876884076309
"2020-04-27","32031",804,0,0,1,0.476976138690883,27.6022977726726,47.6,0.00216876884076309,0.00243070816851134
"2020-05-04","32031",977,0,0,1,0.476976138690883,27.6022977726726,55.3,0.00243070816851134,0.00278809996315091
"2020-05-11","32031",1095,0,0,1,0.476976138690883,27.6022977726726,55.3,0.00278809996315091,0.00305891859014487
"2020-05-18","32031",1256,0,0,1,0.476976138690883,27.6022977726726,55.3,0.00305891859014487,0.00350066372761862
"2020-05-25","32031",1378,0,0,1,0.476976138690883,27.6022977726726,55.3,0.00350066372761862,0.00386915464631531
"2020-06-01","32031",1577,0,0,1,0.476976138690883,27.6022977726726,62.2,0.00386915464631531,0.00438859365218897
"2020-06-08","32031",1743,0,0,1,0.476976138690883,27.6022977726726,62.2,0.00438859365218897,0.00490359300843977
"2020-06-15","32031",1977,0,0,1,0.476976138690883,27.6022977726726,62.2,0.00490359300843977,0.00577154450970729
"2020-06-22","32031",2209,0,0,1,0.476976138690883,27.6022977726726,62.2,0.00577154450970729,0.00723218923562552
"2020-06-29","32031",2600,0,0,1,0.476976138690883,27.6022977726726,62.2,0.00723218923562552,0.00806906318953308
"2020-07-06","32031",3258,0,0,1,0.476976138690883,27.6022977726726,72.2,0.00806906318953308,0.00911904032533752
"2020-07-13","32031",3635,0,0,1,0.476976138690883,27.6022977726726,72.2,0.00911904032533752,0.0106285211971071
"2020-07-20","32031",4108,0,0,1,0.476976138690883,27.6022977726726,72.2,0.0106285211971071,0.0118605239674485
"2020-07-27","32031",4788,0,0,1,0.476976138690883,27.6022977726726,72.2,0.0118605239674485,0.0128572253077787
"2020-08-03","32031",5343,0,0,1,0.476976138690883,27.6022977726726,72.9,0.0128572253077787,0.0138916636699032
"2020-08-10","32031",5792,0,0,1,0.476976138690883,27.6022977726726,72.9,0.0138916636699032,0.0150215544989189
"2020-08-17","32031",6258,0,0,1,0.476976138690883,27.6022977726726,72.9,0.0150215544989189,0.0159916179415121
"2020-08-24","32031",6767,0,0,1,0.476976138690883,27.6022977726726,72.9,0.0159916179415121,0.0170371554276936
"2020-08-31","32031",7204,0,0,1,0.476976138690883,27.6022977726726,72.9,0.0170371554276936,0.0179295250018869
"2020-09-07","32031",7675,0,0,1,0.476976138690883,27.6022977726726,65.9,0.0179295250018869,0.0192614198887424
"2020-09-14","32031",8077,0,0,1,0.476976138690883,27.6022977726726,65.9,0.0192614198887424,0.0207531421620206
"2020-09-21","32031",8677,0,0,1,0.476976138690883,27.6022977726726,65.9,0.0207531421620206,0.0220051233556648
"2020-09-28","32031",9349,0,0,1,0.476976138690883,27.6022977726726,65.9,0.0220051233556648,0.0236322549424399
"2020-10-05","32031",9913,0,0,1,0.476976138690883,27.6022977726726,54.2,0.0236322549424399,0.0254036751419578
"2020-10-12","32031",10646,0,0,1,0.476976138690883,27.6022977726726,54.2,0.0254036751419578,0.0277078532962179
"2020-10-19","32031",11444,0,0,1,0.476976138690883,27.6022977726726,54.2,0.0277078532962179,0.0305270308067287
"2020-10-26","32031",12482,0,0,1,0.476976138690883,27.6022977726726,54.2,0.0305270308067287,0.035250818005443
"2020-11-02","32031",13752,0,0,1,0.476976138690883,27.6022977726726,38.3,0.035250818005443,0.0413464569376185
"2020-11-09","32031",15880,0,0,1,0.476976138690883,27.6022977726726,38.3,0.0413464569376185,0.0488583440994837
"2020-11-16","32031",18626,0,0,1,0.476976138690883,27.6022977726726,38.3,0.0488583440994837,0.0549650821557163
"2020-11-23","32031",22010,0,0,1,0.476976138690883,27.6022977726726,38.3,0.0549650821557163,0.0618864959177422
"2020-11-30","32031",24761,0,0,1,0.476976138690883,27.6022977726726,38.3,0.0618864959177422,0.0684238799873914
"2020-12-07","32031",27879,0,0,1,0.476976138690883,27.6022977726726,32.4,0.0684238799873914,0.0734961796814995
"2020-12-14","32031",30824,0,0,1,0.476976138690883,27.6022977726726,32.4,0.0734961796814995,0.0773875325759291
"2020-12-21","32031",33109,0,0,1,0.476976138690883,27.6022977726726,32.4,0.0773875325759291,0.0810014073689304
"2020-12-28","32031",34862,0,0,1,0.476976138690883,27.6022977726726,32.4,0.0810014073689304,0.084684096731086
"2021-01-04","32031",36490,3.1,0.3,1,0.476976138690883,27.6022977726726,33.6,0.084684096731086,0.0879228211309563
"2021-01-11","32031",38149,4.8,0.9,1,0.476976138690883,27.6022977726726,33.6,0.0879228211309563,0.0900116762785081
