"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26137",0,0,0,0,0.674662871857424,18.2897871982097,32.3,4.09886461450178e-05,0.000696806984465303
"2020-03-23","26137",1,0,0,0,0.674662871857424,18.2897871982097,32.3,0.000696806984465303,0.000983727507480428
"2020-03-30","26137",17,0,0,0,0.674662871857424,18.2897871982097,32.3,0.000983727507480428,0.00135262532278559
"2020-04-06","26137",24,0,0,0,0.674662871857424,18.2897871982097,37.2,0.00135262532278559,0.00295118252244128
"2020-04-13","26137",33,0,0,0,0.674662871857424,18.2897871982097,37.2,0.00295118252244128,0.00356601221461655
"2020-04-20","26137",72,0,0,0,0.674662871857424,18.2897871982097,37.2,0.00356601221461655,0.00381194409148666
"2020-04-27","26137",87,0,0,0,0.674662871857424,18.2897871982097,37.2,0.00381194409148666,0.00397589867606673
"2020-05-04","26137",93,0,0,0,0.674662871857424,18.2897871982097,50.5,0.00397589867606673,0.00405787596835677
"2020-05-11","26137",97,0,0,0,0.674662871857424,18.2897871982097,50.5,0.00405787596835677,0.00409886461450178
"2020-05-18","26137",99,0,0,0,0.674662871857424,18.2897871982097,50.5,0.00409886461450178,0.00418084190679182
"2020-05-25","26137",100,0,0,0,0.674662871857424,18.2897871982097,50.5,0.00418084190679182,0.00536951264499734
"2020-06-01","26137",102,0,0,0,0.674662871857424,18.2897871982097,63.5,0.00536951264499734,0.00536951264499734
"2020-06-08","26137",131,0,0,0,0.674662871857424,18.2897871982097,63.5,0.00536951264499734,0.00536951264499734
"2020-06-15","26137",131,0,0,0,0.674662871857424,18.2897871982097,63.5,0.00536951264499734,0.00545148993728737
"2020-06-22","26137",131,0,0,0,0.674662871857424,18.2897871982097,63.5,0.00545148993728737,0.00549247858343239
"2020-06-29","26137",133,0,0,0,0.674662871857424,18.2897871982097,63.5,0.00549247858343239,0.00553346722957741
"2020-07-06","26137",134,0,0,0,0.674662871857424,18.2897871982097,69.9,0.00553346722957741,0.00565643316801246
"2020-07-13","26137",135,0,0,0,0.674662871857424,18.2897871982097,69.9,0.00565643316801246,0.00569742181415748
"2020-07-20","26137",138,0,0,0,0.674662871857424,18.2897871982097,69.9,0.00569742181415748,0.00582038775259253
"2020-07-27","26137",139,0,0,0,0.674662871857424,18.2897871982097,69.9,0.00582038775259253,0.00594335369102759
"2020-08-03","26137",142,0,0,0,0.674662871857424,18.2897871982097,66.1,0.00594335369102759,0.0059843423371726
"2020-08-10","26137",145,0,0,0,0.674662871857424,18.2897871982097,66.1,0.0059843423371726,0.00606631962946264
"2020-08-17","26137",146,0,0,0,0.674662871857424,18.2897871982097,66.1,0.00606631962946264,0.00631225150633275
"2020-08-24","26137",148,0,0,0,0.674662871857424,18.2897871982097,66.1,0.00631225150633275,0.00664016067549289
"2020-08-31","26137",154,0,0,0,0.674662871857424,18.2897871982097,66.1,0.00664016067549289,0.006886092552363
"2020-09-07","26137",162,0,0,0,0.674662871857424,18.2897871982097,55,0.006886092552363,0.00721400172152314
"2020-09-14","26137",168,0,0,0,0.674662871857424,18.2897871982097,55,0.00721400172152314,0.00762388818297332
"2020-09-21","26137",176,0,0,0,0.674662871857424,18.2897871982097,55,0.00762388818297332,0.00811575193671353
"2020-09-28","26137",186,0,0,0,0.674662871857424,18.2897871982097,55,0.00811575193671353,0.00852563839816371
"2020-10-05","26137",198,0,0,0,0.674662871857424,18.2897871982097,41,0.00852563839816371,0.00881255892117883
"2020-10-12","26137",208,0,0,0,0.674662871857424,18.2897871982097,41,0.00881255892117883,0.0100832069516744
"2020-10-19","26137",215,0,0,0,0.674662871857424,18.2897871982097,41,0.0100832069516744,0.0121736279050703
"2020-10-26","26137",246,0,0,0,0.674662871857424,18.2897871982097,41,0.0121736279050703,0.0152887650120916
"2020-11-02","26137",297,0,0,0,0.674662871857424,18.2897871982097,39.8,0.0152887650120916,0.0228306759027749
"2020-11-09","26137",373,0,0,0,0.674662871857424,18.2897871982097,39.8,0.0228306759027749,0.0258638357175063
"2020-11-16","26137",557,0,0,0,0.674662871857424,18.2897871982097,39.8,0.0258638357175063,0.0306185186703283
"2020-11-23","26137",631,0,0,0,0.674662871857424,18.2897871982097,39.8,0.0306185186703283,0.0339795876542198
"2020-11-30","26137",747,0,0,0,0.674662871857424,18.2897871982097,39.8,0.0339795876542198,0.0369307701766611
"2020-12-07","26137",829,0,0,0,0.674662871857424,18.2897871982097,26.8,0.0369307701766611,0.0395950321760872
"2020-12-14","26137",901,0,0,0,0.674662871857424,18.2897871982097,26.8,0.0395950321760872,0.0410706234373079
"2020-12-21","26137",966,0,0,0,0.674662871857424,18.2897871982097,26.8,0.0410706234373079,0.0422592941755134
"2020-12-28","26137",1002,0,0,0,0.674662871857424,18.2897871982097,26.8,0.0422592941755134,0.0432840103291388
"2021-01-04","26137",1031,0,0,0,0.674662871857424,18.2897871982097,23,0.0432840103291388,0.0443497151289093
