"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40013",0,0,0,0,0.787055583375063,19.5328713830096,60.5,2.18536244236107e-05,6.5560873270832e-05
"2020-03-30","40013",1,0,0,0,0.787055583375063,19.5328713830096,60.5,6.5560873270832e-05,6.5560873270832e-05
"2020-04-06","40013",3,0,0,0,0.787055583375063,19.5328713830096,60.8,6.5560873270832e-05,0.000109268122118053
"2020-04-13","40013",3,0,0,0,0.787055583375063,19.5328713830096,60.8,0.000109268122118053,0.000131121746541664
"2020-04-20","40013",5,0,0,0,0.787055583375063,19.5328713830096,60.8,0.000131121746541664,0.000196682619812496
"2020-04-27","40013",6,0,0,0,0.787055583375063,19.5328713830096,60.8,0.000196682619812496,0.000262243493083328
"2020-05-04","40013",9,0,0,0,0.787055583375063,19.5328713830096,69.9,0.000262243493083328,0.000305950741930549
"2020-05-11","40013",12,0,0,0,0.787055583375063,19.5328713830096,69.9,0.000305950741930549,0.000480779737319434
"2020-05-18","40013",14,0,0,0,0.787055583375063,19.5328713830096,69.9,0.000480779737319434,0.000568194235013877
"2020-05-25","40013",22,0,0,0,0.787055583375063,19.5328713830096,69.9,0.000568194235013877,0.000786730479249984
"2020-06-01","40013",26,0,0,0,0.787055583375063,19.5328713830096,79.7,0.000786730479249984,0.00107082759675692
"2020-06-08","40013",36,0,0,0,0.787055583375063,19.5328713830096,79.7,0.00107082759675692,0.00155160733407636
"2020-06-15","40013",49,0,0,0,0.787055583375063,19.5328713830096,79.7,0.00155160733407636,0.00185755807600691
"2020-06-22","40013",71,0,0,0,0.787055583375063,19.5328713830096,79.7,0.00185755807600691,0.00270984942852772
"2020-06-29","40013",85,0,0,0,0.787055583375063,19.5328713830096,79.7,0.00270984942852772,0.00399921326952075
"2020-07-06","40013",124,0,0,0,0.787055583375063,19.5328713830096,84.6,0.00399921326952075,0.00522301623724295
"2020-07-13","40013",183,0,0,0,0.787055583375063,19.5328713830096,84.6,0.00522301623724295,0.00690574531786097
"2020-07-20","40013",239,0,0,0,0.787055583375063,19.5328713830096,84.6,0.00690574531786097,0.00843549902751371
"2020-07-27","40013",316,0,0,0,0.787055583375063,19.5328713830096,84.6,0.00843549902751371,0.00989969186389563
"2020-08-03","40013",386,0,0,0,0.787055583375063,19.5328713830096,82.1,0.00989969186389563,0.0111890557048887
"2020-08-10","40013",453,0,0,0,0.787055583375063,19.5328713830096,82.1,0.0111890557048887,0.0119102253108678
"2020-08-17","40013",512,0,0,0,0.787055583375063,19.5328713830096,82.1,0.0119102253108678,0.0130029065320483
"2020-08-24","40013",545,0,0,0,0.787055583375063,19.5328713830096,82.1,0.0130029065320483,0.0142048558753469
"2020-08-31","40013",595,0,0,0,0.787055583375063,19.5328713830096,82.1,0.0142048558753469,0.0161279748246247
"2020-09-07","40013",650,0,0,0,0.787055583375063,19.5328713830096,72.9,0.0161279748246247,0.0179855329006316
"2020-09-14","40013",738,0,0,0,0.787055583375063,19.5328713830096,72.9,0.0179855329006316,0.0209794794466662
"2020-09-21","40013",823,0,0,0,0.787055583375063,19.5328713830096,72.9,0.0209794794466662,0.0229900128936384
"2020-09-28","40013",960,0,0,0,0.787055583375063,19.5328713830096,72.9,0.0229900128936384,0.02626805655718
"2020-10-05","40013",1052,0,0,0,0.787055583375063,19.5328713830096,61.5,0.02626805655718,0.0297209292161105
"2020-10-12","40013",1202,0,0,0,0.787055583375063,19.5328713830096,61.5,0.0297209292161105,0.0328022902598396
"2020-10-19","40013",1360,0,0,0,0.787055583375063,19.5328713830096,61.5,0.0328022902598396,0.0361677484210756
"2020-10-26","40013",1501,0,0,0,0.787055583375063,19.5328713830096,61.5,0.0361677484210756,0.0430734937389366
"2020-11-02","40013",1655,0,0,0,0.787055583375063,19.5328713830096,57.1,0.0430734937389366,0.0508752376581656
"2020-11-09","40013",1971,0,0,0,0.787055583375063,19.5328713830096,57.1,0.0508752376581656,0.0572564959898599
"2020-11-16","40013",2328,0,0,0,0.787055583375063,19.5328713830096,57.1,0.0572564959898599,0.0614523918791932
"2020-11-23","40013",2620,0,0,0,0.787055583375063,19.5328713830096,57.1,0.0614523918791932,0.0661072138814222
"2020-11-30","40013",2812,0,0,0,0.787055583375063,19.5328713830096,57.1,0.0661072138814222,0.0711335474988527
"2020-12-07","40013",3025,0,0,0,0.787055583375063,19.5328713830096,45.6,0.0711335474988527,0.0773399768351581
"2020-12-14","40013",3255,0,0,0,0.787055583375063,19.5328713830096,45.6,0.0773399768351581,0.0825848466968247
"2020-12-21","40013",3539,0,0,0,0.787055583375063,19.5328713830096,45.6,0.0825848466968247,0.0907581022312551
"2020-12-28","40013",3779,0,0,0,0.787055583375063,19.5328713830096,45.6,0.0907581022312551,0.099237308507616
"2021-01-04","40013",4153,3,0.3,0,0.787055583375063,19.5328713830096,43.5,0.099237308507616,0.105705981337005
"2021-01-11","40013",4541,4.6,0.4,0,0.787055583375063,19.5328713830096,43.5,0.105705981337005,0.111431630935991
"2021-01-18","40013",4837,6.2,0.5,0,0.787055583375063,19.5328713830096,43.5,0.111431630935991,0.116152013811491
"2021-01-25","40013",5099,8.3,1.2,0,0.787055583375063,19.5328713830096,43.5,0.116152013811491,0.120435324198518
"2021-02-01","40013",5315,9,4.3,0,0.787055583375063,19.5328713830096,36.3,0.120435324198518,0.124718634585546
"2021-02-08","40013",5511,9.7,4.8,0,0.787055583375063,19.5328713830096,36.3,0.124718634585546,0.126794728905789
"2021-02-15","40013",5707,10.3,6.2,0,0.787055583375063,19.5328713830096,36.3,0.126794728905789,0.129089359470268
"2021-02-22","40013",5802,13.3,9.2,0,0.787055583375063,19.5328713830096,36.3,0.129089359470268,0.130750234926463
"2021-03-01","40013",5907,15.7,10.1,0,0.787055583375063,19.5328713830096,58.2,0.130750234926463,0.131231014663782
"2021-03-08","40013",5983,18.9,10.8,0,0.787055583375063,19.5328713830096,58.2,0.131231014663782,0.131252868288206
