"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","54075",0,0,0,0,0.733283433133732,3.50297042119041,43.5,0.000234439104442621,0.000234439104442621
"2020-05-04","54075",2,0,0,0,0.733283433133732,3.50297042119041,52.3,0.000234439104442621,0.00105497596999179
"2020-05-11","54075",2,0,0,0,0.733283433133732,3.50297042119041,52.3,0.00105497596999179,0.00281326925331145
"2020-05-18","54075",9,0,0,0,0.733283433133732,3.50297042119041,52.3,0.00281326925331145,0.00281326925331145
"2020-05-25","54075",24,0,0,0,0.733283433133732,3.50297042119041,52.3,0.00281326925331145,0.00246161059664752
"2020-06-01","54075",24,0,0,0,0.733283433133732,3.50297042119041,62.5,0.00246161059664752,0.00246161059664752
"2020-06-08","54075",21,0,0,0,0.733283433133732,3.50297042119041,62.5,0.00246161059664752,0.00281326925331145
"2020-06-15","54075",21,0,0,0,0.733283433133732,3.50297042119041,62.5,0.00281326925331145,0.00281326925331145
"2020-06-22","54075",24,0,0,0,0.733283433133732,3.50297042119041,62.5,0.00281326925331145,0.00363380611886063
"2020-06-29","54075",24,0,0,0,0.733283433133732,3.50297042119041,62.5,0.00363380611886063,0.00433712343218849
"2020-07-06","54075",31,0,0,0,0.733283433133732,3.50297042119041,69.8,0.00433712343218849,0.0044543429844098
"2020-07-13","54075",37,0,0,0,0.733283433133732,3.50297042119041,69.8,0.0044543429844098,0.00468878208885242
"2020-07-20","54075",38,0,0,0,0.733283433133732,3.50297042119041,69.8,0.00468878208885242,0.00480600164107373
"2020-07-27","54075",40,0,0,0,0.733283433133732,3.50297042119041,69.8,0.00480600164107373,0.00480600164107373
"2020-08-03","54075",41,0,0,0,0.733283433133732,3.50297042119041,66.8,0.00480600164107373,0.00492322119329504
"2020-08-10","54075",41,0,0,0,0.733283433133732,3.50297042119041,66.8,0.00492322119329504,0.00492322119329504
"2020-08-17","54075",42,0,0,0,0.733283433133732,3.50297042119041,66.8,0.00492322119329504,0.00492322119329504
"2020-08-24","54075",42,0,0,0,0.733283433133732,3.50297042119041,66.8,0.00492322119329504,0.00527487984995897
"2020-08-31","54075",42,0,0,0,0.733283433133732,3.50297042119041,66.8,0.00527487984995897,0.00656429492439339
"2020-09-07","54075",45,0,0,0,0.733283433133732,3.50297042119041,58.5,0.00656429492439339,0.00691595358105732
"2020-09-14","54075",56,0,0,0,0.733283433133732,3.50297042119041,58.5,0.00691595358105732,0.00691595358105732
"2020-09-21","54075",59,0,0,0,0.733283433133732,3.50297042119041,58.5,0.00691595358105732,0.00703317313327863
"2020-09-28","54075",59,0,0,0,0.733283433133732,3.50297042119041,58.5,0.00703317313327863,0.00715039268549994
"2020-10-05","54075",60,0,0,0,0.733283433133732,3.50297042119041,51,0.00715039268549994,0.00750205134216387
"2020-10-12","54075",61,0,0,0,0.733283433133732,3.50297042119041,51,0.00750205134216387,0.00797092955104911
"2020-10-19","54075",64,0,0,0,0.733283433133732,3.50297042119041,51,0.00797092955104911,0.00855702731215567
"2020-10-26","54075",68,0,0,0,0.733283433133732,3.50297042119041,51,0.00855702731215567,0.00902590552104091
"2020-11-02","54075",73,0,0,0,0.733283433133732,3.50297042119041,43.4,0.00902590552104091,0.00949478372992615
"2020-11-09","54075",77,0,0,0,0.733283433133732,3.50297042119041,43.4,0.00949478372992615,0.0112530770132458
"2020-11-16","54075",81,0,0,0,0.733283433133732,3.50297042119041,43.4,0.0112530770132458,0.0202789825342867
"2020-11-23","54075",96,0,0,0,0.733283433133732,3.50297042119041,43.4,0.0202789825342867,0.0316492790997538
"2020-11-30","54075",173,0,0,0,0.733283433133732,3.50297042119041,43.4,0.0316492790997538,0.0344625483530653
"2020-12-07","54075",270,0,0,0,0.733283433133732,3.50297042119041,29.6,0.0344625483530653,0.0369241589497128
"2020-12-14","54075",294,0,0,0,0.733283433133732,3.50297042119041,29.6,0.0369241589497128,0.0395029890985816
"2020-12-21","54075",315,0,0,0,0.733283433133732,3.50297042119041,29.6,0.0395029890985816,0.043019575665221
"2020-12-28","54075",337,0,0,0,0.733283433133732,3.50297042119041,29.6,0.043019575665221,0.0489977728285078
"2021-01-04","54075",367,0,0,0,0.733283433133732,3.50297042119041,28,0.0489977728285078,0.0596647520806471
"2021-01-11","54075",418,0,0,0,0.733283433133732,3.50297042119041,28,0.0596647520806471,0.0638846559606142
"2021-01-18","54075",509,6.7,1.1,0,0.733283433133732,3.50297042119041,28,0.0638846559606142,0.0651740710350486
"2021-01-25","54075",545,9.7,2.4,0,0.733283433133732,3.50297042119041,28,0.0651740710350486,0.0665807056617044
"2021-02-01","54075",556,11.1,3,0,0.733283433133732,3.50297042119041,28.2,0.0665807056617044,0.0674012425272535
"2021-02-08","54075",568,13,3.4,0,0.733283433133732,3.50297042119041,28.2,0.0674012425272535,0.0681045598405814
"2021-02-15","54075",575,13.6,6.4,0,0.733283433133732,3.50297042119041,28.2,0.0681045598405814,0.0697456335716798
"2021-02-22","54075",581,14.3,10.7,0,0.733283433133732,3.50297042119041,28.2,0.0697456335716798,0.0699800726761224
"2021-03-01","54075",595,14.7,10.9,0,0.733283433133732,3.50297042119041,40.5,0.0699800726761224,0.0704489508850076
"2021-03-08","54075",597,16,12.7,0,0.733283433133732,3.50297042119041,40.5,0.0704489508850076,0.0711522681983355
"2021-03-15","54075",601,17.2,13.4,0,0.733283433133732,3.50297042119041,40.5,0.0711522681983355,0.072090024616106
"2021-03-22","54075",607,18.8,13.8,0,0.733283433133732,3.50297042119041,40.5,0.072090024616106,0.0727933419294338
"2021-03-29","54075",615,20.1,15.3,0,0.733283433133732,3.50297042119041,40.5,0.0727933419294338,0.0734966592427617
"2021-04-05","54075",621,20.9,16.6,0,0.733283433133732,3.50297042119041,45.7,0.0734966592427617,0.0750205134216387
"2021-04-12","54075",627,21,17.8,0,0.733283433133732,3.50297042119041,45.7,0.0750205134216387,0.077013245809401
"2021-04-19","54075",640,21.4,18.9,0,0.733283433133732,3.50297042119041,45.7,0.077013245809401,0.0775993435705076
"2021-04-26","54075",657,21.5,19.3,0,0.733283433133732,3.50297042119041,45.7,0.0775993435705076,0.0777165631227289
"2021-05-03","54075",662,22.2,19.9,0,0.733283433133732,3.50297042119041,53.9,0.0777165631227289,0.0778337826749502
"2021-05-10","54075",663,22.6,20.2,0,0.733283433133732,3.50297042119041,53.9,0.0778337826749502,0.0781854413316141
"2021-05-17","54075",664,23.2,20.4,0,0.733283433133732,3.50297042119041,53.9,0.0781854413316141,0.078888758644942
"2021-05-24","54075",667,23.6,20.6,0,0.733283433133732,3.50297042119041,53.9,0.078888758644942,0.0797092955104911
"2021-05-31","54075",673,24,20.9,0,0.733283433133732,3.50297042119041,53.9,0.0797092955104911,0.0798265150627125
"2021-06-07","54075",680,24.6,21.5,0,0.733283433133732,3.50297042119041,63.5,0.0798265150627125,0.0798265150627125
"2021-06-14","54075",681,24.7,21.7,0,0.733283433133732,3.50297042119041,63.5,0.0798265150627125,0.0798265150627125
"2021-06-21","54075",681,25,22.2,0,0.733283433133732,3.50297042119041,63.5,0.0798265150627125,0.0798265150627125
"2021-06-28","54075",681,25.3,22.4,0,0.733283433133732,3.50297042119041,63.5,0.0798265150627125,0.0800609541671551
"2021-07-05","54075",681,26.2,22.6,0,0.733283433133732,3.50297042119041,66.7,0.0800609541671551,0.0801781737193764
"2021-07-12","54075",683,26.3,22.7,0,0.733283433133732,3.50297042119041,66.7,0.0801781737193764,0.0800609541671551
"2021-07-19","54075",684,26.4,22.8,0,0.733283433133732,3.50297042119041,66.7,0.0800609541671551,0.0808814910327043
"2021-07-26","54075",683,26.5,22.8,0,0.733283433133732,3.50297042119041,66.7,0.0808814910327043,0.0819364670026961
"2021-08-02","54075",690,26.8,23,0,0.733283433133732,3.50297042119041,68.2,0.0819364670026961,0.0849841753604501
"2021-08-09","54075",699,26.9,23.1,0,0.733283433133732,3.50297042119041,68.2,0.0849841753604501,0.0879146641659829
"2021-08-16","54075",725,27,23.2,0,0.733283433133732,3.50297042119041,68.2,0.0879146641659829,0.0917829093892861
"2021-08-23","54075",750,27.1,23.3,0,0.733283433133732,3.50297042119041,68.2,0.0917829093892861,0.0982299847614582
"2021-08-30","54075",783,27.2,23.3,0,0.733283433133732,3.50297042119041,68.2,0.0982299847614582,0.103387645059196
"2021-09-06","54075",838,27.2,23.3,0,0.733283433133732,3.50297042119041,59.7,0.103387645059196,0.110186379088032
"2021-09-13","54075",882,27.4,23.5,0,0.733283433133732,3.50297042119041,59.7,0.110186379088032,0.11628179580354
"2021-09-20","54075",940,27.7,23.7,0,0.733283433133732,3.50297042119041,59.7,0.11628179580354,0.121439456101278
"2021-09-27","54075",992,27.9,23.7,0,0.733283433133732,3.50297042119041,59.7,0.121439456101278,0.126011018637909
"2021-10-04","54075",1036,28.1,23.7,0,0.733283433133732,3.50297042119041,54.4,0.126011018637909,0.129879263861212
"2021-10-11","54075",1075,28.1,23.8,0,0.733283433133732,3.50297042119041,54.4,0.129879263861212,0.133161411323409
"2021-10-18","54075",1108,28.1,23.8,0,0.733283433133732,3.50297042119041,54.4,0.133161411323409,0.13597468057672
"2021-10-25","54075",1136,28.2,23.9,0,0.733283433133732,3.50297042119041,54.4,0.13597468057672,0.13867073027781
"2021-11-01","54075",1160,28.2,23.9,0,0.733283433133732,3.50297042119041,35.7,0.13867073027781,0.140546243113351
"2021-11-08","54075",1183,28.3,23.9,0,0.733283433133732,3.50297042119041,35.7,0.140546243113351,0.144297268784433
"2021-11-15","54075",1199,34.8,24.1,0,0.733283433133732,3.50297042119041,35.7,0.144297268784433,0.145117805649982
"2021-11-22","54075",1231,34.8,24.1,0,0.733283433133732,3.50297042119041,35.7,0.145117805649982,0.150158246395499
"2021-11-29","54075",1238,51.2,30.9,0,0.733283433133732,3.50297042119041,35.7,0.150158246395499,0.151330441917712
"2021-12-06","54075",1281,72.5,58.2,0,0.733283433133732,3.50297042119041,37.7,0.151330441917712,0.154847028484351
"2021-12-13","54075",1291,72.9,58.7,0,0.733283433133732,3.50297042119041,37.7,0.154847028484351,0.155784784902122
"2021-12-20","54075",1321,72.9,58.7,0,0.733283433133732,3.50297042119041,37.7,0.155784784902122,0.159887469229868
"2021-12-27","54075",1329,56.3,51,0,0.733283433133732,3.50297042119041,37.7,0.159887469229868,0.171140546243113
"2022-01-03","54075",1364,56.6,51.3,0,0.733283433133732,3.50297042119041,22.6,0.171140546243113,0.180518110420818
"2022-01-10","54075",1460,57.2,51.5,0,0.733283433133732,3.50297042119041,22.6,0.180518110420818,0.191536748329621
"2022-01-17","54075",1540,57.5,51.7,0,0.733283433133732,3.50297042119041,22.6,0.191536748329621,0.20747860743172
"2022-01-24","54075",1634,57.8,51.8,0,0.733283433133732,3.50297042119041,22.6,0.20747860743172,0.215918415191654
"2022-01-31","54075",1770,58,52.1,0,0.733283433133732,3.50297042119041,22.6,0.215918415191654,0.225647638026023
"2022-02-07","54075",1842,58.1,52.2,0,0.733283433133732,3.50297042119041,30.9,0.225647638026023,0.228695346383777
"2022-02-14","54075",1925,58.2,52.2,0,0.733283433133732,3.50297042119041,30.9,0.228695346383777,0.231860274293752
"2022-02-21","54075",1951,58.3,52.3,0,0.733283433133732,3.50297042119041,30.9,0.231860274293752,0.233384128472629
