"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45029",0,0,0,0,0.550640460509257,13.7296337340258,63.1,2.6618398637138e-05,0.000106473594548552
"2020-03-23","45029",1,0,0,0,0.550640460509257,13.7296337340258,63.1,0.000106473594548552,0.000239565587734242
"2020-03-30","45029",4,0,0,0,0.550640460509257,13.7296337340258,63.1,0.000239565587734242,0.000425894378194208
"2020-04-06","45029",9,0,0,0,0.550640460509257,13.7296337340258,64.2,0.000425894378194208,0.000612223168654174
"2020-04-13","45029",16,0,0,0,0.550640460509257,13.7296337340258,64.2,0.000612223168654174,0.000692078364565588
"2020-04-20","45029",23,0,0,0,0.550640460509257,13.7296337340258,64.2,0.000692078364565588,0.000878407155025554
"2020-04-27","45029",26,0,0,0,0.550640460509257,13.7296337340258,64.2,0.000878407155025554,0.000851788756388416
"2020-05-04","45029",33,0,0,0,0.550640460509257,13.7296337340258,70.6,0.000851788756388416,0.00138415672913118
"2020-05-11","45029",32,0,0,0,0.550640460509257,13.7296337340258,70.6,0.00138415672913118,0.00199637989778535
"2020-05-18","45029",52,0,0,0,0.550640460509257,13.7296337340258,70.6,0.00199637989778535,0.00279493185689949
"2020-05-25","45029",75,0,0,0,0.550640460509257,13.7296337340258,70.6,0.00279493185689949,0.00377981260647359
"2020-06-01","45029",105,0,0,0,0.550640460509257,13.7296337340258,76.9,0.00377981260647359,0.00527044293015332
"2020-06-08","45029",142,0,0,0,0.550640460509257,13.7296337340258,76.9,0.00527044293015332,0.00652150766609881
"2020-06-15","45029",198,0,0,0,0.550640460509257,13.7296337340258,76.9,0.00652150766609881,0.00817184838160136
"2020-06-22","45029",245,0,0,0,0.550640460509257,13.7296337340258,76.9,0.00817184838160136,0.0100617546848382
"2020-06-29","45029",307,0,0,0,0.550640460509257,13.7296337340258,76.9,0.0100617546848382,0.0125905025553663
"2020-07-06","45029",378,0,0,0,0.550640460509257,13.7296337340258,82.5,0.0125905025553663,0.0151192504258944
"2020-07-13","45029",473,0,0,0,0.550640460509257,13.7296337340258,82.5,0.0151192504258944,0.0176746166950596
"2020-07-20","45029",568,0,0,0,0.550640460509257,13.7296337340258,82.5,0.0176746166950596,0.0203098381601363
"2020-07-27","45029",664,0,0,0,0.550640460509257,13.7296337340258,82.5,0.0203098381601363,0.0216673764906303
"2020-08-03","45029",763,0,0,0,0.550640460509257,13.7296337340258,81.2,0.0216673764906303,0.0226256388415673
"2020-08-10","45029",814,0,0,0,0.550640460509257,13.7296337340258,81.2,0.0226256388415673,0.0230249148211244
"2020-08-17","45029",850,0,0,0,0.550640460509257,13.7296337340258,81.2,0.0230249148211244,0.0236637563884157
"2020-08-24","45029",865,0,0,0,0.550640460509257,13.7296337340258,81.2,0.0236637563884157,0.0245155451448041
"2020-08-31","45029",889,0,0,0,0.550640460509257,13.7296337340258,81.2,0.0245155451448041,0.0254471890971039
"2020-09-07","45029",921,0,0,0,0.550640460509257,13.7296337340258,75.6,0.0254471890971039,0.0261658858603066
"2020-09-14","45029",956,0,0,0,0.550640460509257,13.7296337340258,75.6,0.0261658858603066,0.0274435689948893
"2020-09-21","45029",983,0,0,0,0.550640460509257,13.7296337340258,75.6,0.0274435689948893,0.0285881601362862
"2020-09-28","45029",1031,0,0,0,0.550640460509257,13.7296337340258,75.6,0.0285881601362862,0.0301852640545145
"2020-10-05","45029",1074,0,0,0,0.550640460509257,13.7296337340258,70.6,0.0301852640545145,0.0317557495741056
"2020-10-12","45029",1134,0,0,0,0.550640460509257,13.7296337340258,70.6,0.0317557495741056,0.0329003407155026
"2020-10-19","45029",1193,0,0,0,0.550640460509257,13.7296337340258,70.6,0.0329003407155026,0.0343909710391823
"2020-10-26","45029",1236,0,0,0,0.550640460509257,13.7296337340258,70.6,0.0343909710391823,0.0359880749574106
"2020-11-02","45029",1292,0,0,0,0.550640460509257,13.7296337340258,62.3,0.0359880749574106,0.0374520868824532
"2020-11-09","45029",1352,0,0,0,0.550640460509257,13.7296337340258,62.3,0.0374520868824532,0.0385966780238501
"2020-11-16","45029",1407,0,0,0,0.550640460509257,13.7296337340258,62.3,0.0385966780238501,0.0393952299829642
"2020-11-23","45029",1450,0,0,0,0.550640460509257,13.7296337340258,62.3,0.0393952299829642,0.0410721890971039
"2020-11-30","45029",1480,0,0,0,0.550640460509257,13.7296337340258,62.3,0.0410721890971039,0.0434944633730835
"2020-12-07","45029",1543,0,0,0,0.550640460509257,13.7296337340258,47.8,0.0434944633730835,0.0466354344122658
"2020-12-14","45029",1634,0,0,0,0.550640460509257,13.7296337340258,47.8,0.0466354344122658,0.0492174190800681
"2020-12-21","45029",1752,0,0,0,0.550640460509257,13.7296337340258,47.8,0.0492174190800681,0.0543281516183986
"2020-12-28","45029",1849,0,0,0,0.550640460509257,13.7296337340258,47.8,0.0543281516183986,0.058826660988075
"2021-01-04","45029",2041,0,0,0,0.550640460509257,13.7296337340258,49.1,0.058826660988075,0.065587734241908
"2021-01-11","45029",2210,0,0,0,0.550640460509257,13.7296337340258,49.1,0.065587734241908,0.0710178875638842
"2021-01-18","45029",2464,0,0,0,0.550640460509257,13.7296337340258,49.1,0.0710178875638842,0.0750638841567291
"2021-01-25","45029",2668,4.5,0.5,0,0.550640460509257,13.7296337340258,49.1,0.0750638841567291,0.0787904599659285
"2021-02-01","45029",2820,6.1,1.1,0,0.550640460509257,13.7296337340258,50.2,0.0787904599659285,0.0820112862010221
"2021-02-08","45029",2960,7.3,2.1,0,0.550640460509257,13.7296337340258,50.2,0.0820112862010221,0.084486797274276
"2021-02-15","45029",3081,8.5,3.5,0,0.550640460509257,13.7296337340258,50.2,0.084486797274276,0.0863234667802385
"2021-02-22","45029",3174,9.7,5.4,0,0.550640460509257,13.7296337340258,50.2,0.0863234667802385,0.0873615843270869
"2021-03-01","45029",3243,12.2,6.5,0,0.550640460509257,13.7296337340258,60,0.0873615843270869,0.088160136286201
"2021-03-08","45029",3282,14.3,7.6,0,0.550640460509257,13.7296337340258,60,0.088160136286201,0.0893313458262351
"2021-03-15","45029",3312,16,8.8,0,0.550640460509257,13.7296337340258,60,0.0893313458262351,0.0901032793867121
"2021-03-22","45029",3356,18.1,10.8,0,0.550640460509257,13.7296337340258,60,0.0901032793867121,0.0906356473594549
"2021-03-29","45029",3385,19.7,12.5,0,0.550640460509257,13.7296337340258,60,0.0906356473594549,0.0918600936967632
"2021-04-05","45029",3405,24.4,15.5,0,0.550640460509257,13.7296337340258,63.5,0.0918600936967632,0.0930845400340715
"2021-04-12","45029",3451,26.2,17.6,0,0.550640460509257,13.7296337340258,63.5,0.0930845400340715,0.0946550255536627
"2021-04-19","45029",3497,27.3,19.4,0,0.550640460509257,13.7296337340258,63.5,0.0946550255536627,0.0956399063032368
"2021-04-26","45029",3556,28.8,21.5,0,0.550640460509257,13.7296337340258,63.5,0.0956399063032368,0.0961456558773424
"2021-05-03","45029",3593,29.8,23.3,0,0.550640460509257,13.7296337340258,70.4,0.0961456558773424,0.0970506814310051
"2021-05-10","45029",3612,30.6,24.6,0,0.550640460509257,13.7296337340258,70.4,0.0970506814310051,0.0974499574105622
"2021-05-17","45029",3646,31.4,25.8,0,0.550640460509257,13.7296337340258,70.4,0.0974499574105622,0.0978758517887564
"2021-05-24","45029",3661,32.2,26.7,0,0.550640460509257,13.7296337340258,70.4,0.0978758517887564,0.0979557069846678
"2021-05-31","45029",3677,33.1,27.4,0,0.550640460509257,13.7296337340258,70.4,0.0979557069846678,0.0981154173764906
"2021-06-07","45029",3680,34.1,28.6,0,0.550640460509257,13.7296337340258,77.8,0.0981154173764906,0.0981686541737649
"2021-06-14","45029",3686,34.7,29.6,0,0.550640460509257,13.7296337340258,77.8,0.0981686541737649,0.0984880749574106
"2021-06-21","45029",3688,35.7,30.5,0,0.550640460509257,13.7296337340258,77.8,0.0984880749574106,0.0986744037478705
"2021-06-28","45029",3700,36.1,31.1,0,0.550640460509257,13.7296337340258,77.8,0.0986744037478705,0.0991269165247019
"2021-07-05","45029",3707,36.5,31.5,0,0.550640460509257,13.7296337340258,79.7,0.0991269165247019,0.0996859028960818
"2021-07-12","45029",3724,36.9,31.9,0,0.550640460509257,13.7296337340258,79.7,0.0996859028960818,0.100590928449744
"2021-07-19","45029",3745,37.6,32.3,0,0.550640460509257,13.7296337340258,79.7,0.100590928449744,0.102321124361158
"2021-07-26","45029",3779,38.4,32.6,0,0.550640460509257,13.7296337340258,79.7,0.102321124361158,0.105808134582624
"2021-08-02","45029",3844,39.7,33,0,0.550640460509257,13.7296337340258,81,0.105808134582624,0.109295144804089
"2021-08-09","45029",3975,41.2,33.5,0,0.550640460509257,13.7296337340258,81,0.109295144804089,0.114166311754685
"2021-08-16","45029",4106,43.3,34.2,0,0.550640460509257,13.7296337340258,81,0.114166311754685,0.123562606473595
"2021-08-23","45029",4289,44.9,35.1,0,0.550640460509257,13.7296337340258,81,0.123562606473595,0.131867546848382
"2021-08-30","45029",4642,46.2,36.4,0,0.550640460509257,13.7296337340258,81,0.131867546848382,0.136791950596252
"2021-09-06","45029",4954,47.2,37.7,0,0.550640460509257,13.7296337340258,75.5,0.136791950596252,0.142009156729131
"2021-09-13","45029",5139,48,39.2,0,0.550640460509257,13.7296337340258,75.5,0.142009156729131,0.144431431005111
"2021-09-20","45029",5335,48.6,40.2,0,0.550640460509257,13.7296337340258,75.5,0.144431431005111,0.146347955706985
"2021-09-27","45029",5426,49,40.9,0,0.550640460509257,13.7296337340258,75.5,0.146347955706985,0.147838586030664
"2021-10-04","45029",5498,49.5,41.9,0,0.550640460509257,13.7296337340258,68.4,0.147838586030664,0.148796848381601
"2021-10-11","45029",5554,49.9,42.6,0,0.550640460509257,13.7296337340258,68.4,0.148796848381601,0.149355834752981
"2021-10-18","45029",5590,50.3,43,0,0.550640460509257,13.7296337340258,68.4,0.149355834752981,0.149701873935264
"2021-10-25","45029",5611,50.6,43.4,0,0.550640460509257,13.7296337340258,68.4,0.149701873935264,0.150127768313458
"2021-11-01","45029",5624,50.9,43.6,0,0.550640460509257,13.7296337340258,53.8,0.150127768313458,0.150473807495741
"2021-11-08","45029",5640,51.3,43.9,0,0.550640460509257,13.7296337340258,53.8,0.150473807495741,0.15095293867121
"2021-11-15","45029",5653,51.7,44.1,0,0.550640460509257,13.7296337340258,53.8,0.15095293867121,0.151778109028961
"2021-11-22","45029",5671,51.8,44.2,0,0.550640460509257,13.7296337340258,53.8,0.151778109028961,0.152842844974446
"2021-11-29","45029",5702,52.4,44.6,0,0.550640460509257,13.7296337340258,53.8,0.152842844974446,0.153907580919932
"2021-12-06","45029",5742,52.7,44.9,0,0.550640460509257,13.7296337340258,57.5,0.153907580919932,0.15513202725724
"2021-12-13","45029",5782,53,45.1,0,0.550640460509257,13.7296337340258,57.5,0.15513202725724,0.15569101362862
"2021-12-20","45029",5828,53.3,45.3,0,0.550640460509257,13.7296337340258,57.5,0.15569101362862,0.158698892674617
"2021-12-27","45029",5849,53.6,45.5,0,0.550640460509257,13.7296337340258,57.5,0.158698892674617,0.169026831345826
"2022-01-03","45029",5962,54,45.7,0,0.550640460509257,13.7296337340258,46.7,0.169026831345826,0.18638202725724
"2022-01-10","45029",6350,54.6,46,0,0.550640460509257,13.7296337340258,46.7,0.18638202725724,0.20200702725724
"2022-01-17","45029",7002,55.8,46.8,0,0.550640460509257,13.7296337340258,46.7,0.20200702725724,0.216274488926746
"2022-01-24","45029",7589,56.1,47.1,0,0.550640460509257,13.7296337340258,46.7,0.216274488926746,0.224898850085179
"2022-01-31","45029",8125,56.3,47.4,0,0.550640460509257,13.7296337340258,46.7,0.224898850085179,0.228545570698467
"2022-02-07","45029",8449,56.4,47.6,0,0.550640460509257,13.7296337340258,55.8,0.228545570698467,0.231606686541738
"2022-02-14","45029",8586,56.6,47.8,0,0.550640460509257,13.7296337340258,55.8,0.231606686541738,0.234348381601363
"2022-02-21","45029",8701,56.8,48,0,0.550640460509257,13.7296337340258,55.8,0.234348381601363,0.234827512776831
