"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39081",0,0,0,1,0.694952340986751,63.2768752227228,44.8,7.47540591454116e-05,0.000209311365607152
"2020-03-30","39081",5,0,0,1,0.694952340986751,63.2768752227228,44.8,0.000209311365607152,0.000358819483897976
"2020-04-06","39081",14,0,0,1,0.694952340986751,63.2768752227228,46.4,0.000358819483897976,0.000418622731214305
"2020-04-13","39081",24,0,0,1,0.694952340986751,63.2768752227228,46.4,0.000418622731214305,0.000553180037676046
"2020-04-20","39081",28,0,0,1,0.694952340986751,63.2768752227228,46.4,0.000553180037676046,0.000672786532308704
"2020-04-27","39081",37,0,0,1,0.694952340986751,63.2768752227228,46.4,0.000672786532308704,0.000807343838770445
"2020-05-04","39081",45,0,0,1,0.694952340986751,63.2768752227228,56.6,0.000807343838770445,0.000911999521574021
"2020-05-11","39081",54,0,0,1,0.694952340986751,63.2768752227228,56.6,0.000911999521574021,0.000926950333403104
"2020-05-18","39081",61,0,0,1,0.694952340986751,63.2768752227228,56.6,0.000926950333403104,0.00100170439254852
"2020-05-25","39081",62,0,0,1,0.694952340986751,63.2768752227228,56.6,0.00100170439254852,0.0010166552043776
"2020-06-01","39081",67,0,0,1,0.694952340986751,63.2768752227228,68.1,0.0010166552043776,0.00104655682803576
"2020-06-08","39081",68,0,0,1,0.694952340986751,63.2768752227228,68.1,0.00104655682803576,0.00110636007535209
"2020-06-15","39081",70,0,0,1,0.694952340986751,63.2768752227228,68.1,0.00110636007535209,0.00113626169901026
"2020-06-22","39081",74,0,0,1,0.694952340986751,63.2768752227228,68.1,0.00113626169901026,0.00130072062913016
"2020-06-29","39081",76,0,0,1,0.694952340986751,63.2768752227228,68.1,0.00130072062913016,0.00171934336034447
"2020-07-06","39081",87,0,0,1,0.694952340986751,63.2768752227228,75.8,0.00171934336034447,0.0022874742098496
"2020-07-13","39081",115,0,0,1,0.694952340986751,63.2768752227228,75.8,0.0022874742098496,0.00263134288191849
"2020-07-20","39081",153,0,0,1,0.694952340986751,63.2768752227228,75.8,0.00263134288191849,0.00304996561313279
"2020-07-27","39081",176,0,0,1,0.694952340986751,63.2768752227228,75.8,0.00304996561313279,0.00342373590885985
"2020-08-03","39081",204,0,0,1,0.694952340986751,63.2768752227228,72.5,0.00342373590885985,0.00373770295727058
"2020-08-10","39081",229,0,0,1,0.694952340986751,63.2768752227228,72.5,0.00373770295727058,0.00390216188739049
"2020-08-17","39081",250,0,0,1,0.694952340986751,63.2768752227228,72.5,0.00390216188739049,0.00399186675836498
"2020-08-24","39081",261,0,0,1,0.694952340986751,63.2768752227228,72.5,0.00399186675836498,0.00436563705409204
"2020-08-31","39081",267,0,0,1,0.694952340986751,63.2768752227228,72.5,0.00436563705409204,0.00455999760787011
"2020-09-07","39081",292,0,0,1,0.694952340986751,63.2768752227228,64,0.00455999760787011,0.00475435816164818
"2020-09-14","39081",305,0,0,1,0.694952340986751,63.2768752227228,64,0.00475435816164818,0.00502347277457166
"2020-09-21","39081",318,0,0,1,0.694952340986751,63.2768752227228,64,0.00502347277457166,0.00530753819932422
"2020-09-28","39081",336,0,0,1,0.694952340986751,63.2768752227228,64,0.00530753819932422,0.00595042310797476
"2020-10-05","39081",355,0,0,1,0.694952340986751,63.2768752227228,53.8,0.00595042310797476,0.00654845558113806
"2020-10-12","39081",398,0,0,1,0.694952340986751,63.2768752227228,53.8,0.00654845558113806,0.00738570104356667
"2020-10-19","39081",438,0,0,1,0.694952340986751,63.2768752227228,53.8,0.00738570104356667,0.00826779894148252
"2020-10-26","39081",494,0,0,1,0.694952340986751,63.2768752227228,53.8,0.00826779894148252,0.00991238824268158
"2020-11-02","39081",553,0,0,1,0.694952340986751,63.2768752227228,46.4,0.00991238824268158,0.0120354035224113
"2020-11-09","39081",663,0,0,1,0.694952340986751,63.2768752227228,46.4,0.0120354035224113,0.0147863528989624
"2020-11-16","39081",805,0,0,1,0.694952340986751,63.2768752227228,46.4,0.0147863528989624,0.0221122506952127
"2020-11-23","39081",989,0,0,1,0.694952340986751,63.2768752227228,46.4,0.0221122506952127,0.0284214932870855
"2020-11-30","39081",1479,0,0,1,0.694952340986751,63.2768752227228,46.4,0.0284214932870855,0.037421882008193
"2020-12-07","39081",1901,0,0,1,0.694952340986751,63.2768752227228,33,0.037421882008193,0.0438955835301857
"2020-12-14","39081",2503,0,0,1,0.694952340986751,63.2768752227228,33,0.0438955835301857,0.0477080405466017
"2020-12-21","39081",2936,0,0,1,0.694952340986751,63.2768752227228,33,0.0477080405466017,0.0522231857189845
"2020-12-28","39081",3191,0,0,1,0.694952340986751,63.2768752227228,33,0.0522231857189845,0.0565738719612475
"2021-01-04","39081",3493,0,0,1,0.694952340986751,63.2768752227228,30.7,0.0565738719612475,0.060296624106689
"2021-01-11","39081",3784,2.3,0.3,1,0.694952340986751,63.2768752227228,30.7,0.060296624106689,0.0628681637412912
"2021-01-18","39081",4033,2.9,0.6,1,0.694952340986751,63.2768752227228,30.7,0.0628681637412912,0.0647669168435846
"2021-01-25","39081",4205,4.1,0.9,1,0.694952340986751,63.2768752227228,30.7,0.0647669168435846,0.0662619980264928
"2021-02-01","39081",4332,6.5,1.9,1,0.694952340986751,63.2768752227228,27.1,0.0662619980264928,0.0682355051879317
"2021-02-08","39081",4432,7.5,2.7,1,0.694952340986751,63.2768752227228,27.1,0.0682355051879317,0.0699997009837634
"2021-02-15","39081",4564,8.5,3.7,1,0.694952340986751,63.2768752227228,27.1,0.0699997009837634,0.0714798313548426
"2021-02-22","39081",4682,10.1,5.5,1,0.694952340986751,63.2768752227228,27.1,0.0714798313548426,0.0724067816882457
"2021-03-01","39081",4781,12.8,6.8,1,0.694952340986751,63.2768752227228,44.1,0.0724067816882457,0.073004814161409
"2021-03-08","39081",4843,16.3,8.8,1,0.694952340986751,63.2768752227228,44.1,0.073004814161409,0.0737523547528631
"2021-03-15","39081",4883,19.1,10.7,1,0.694952340986751,63.2768752227228,44.1,0.0737523547528631,0.0751278294411387
"2021-03-22","39081",4933,21,13.8,1,0.694952340986751,63.2768752227228,44.1,0.0751278294411387,0.0763687468229525
"2021-03-29","39081",5025,23.1,16.3,1,0.694952340986751,63.2768752227228,44.1,0.0763687468229525,0.078088090183297
"2021-04-05","39081",5108,25.3,19.3,1,0.694952340986751,63.2768752227228,50.8,0.078088090183297,0.079732679484496
"2021-04-12","39081",5223,26.4,21.8,1,0.694952340986751,63.2768752227228,50.8,0.079732679484496,0.0809436952426517
"2021-04-19","39081",5333,27.2,24,1,0.694952340986751,63.2768752227228,50.8,0.0809436952426517,0.0816463833986185
"2021-04-26","39081",5414,27.8,26,1,0.694952340986751,63.2768752227228,50.8,0.0816463833986185,0.0826929402266543
"2021-05-03","39081",5461,28.3,27.7,1,0.694952340986751,63.2768752227228,56.9,0.0826929402266543,0.0833956283826212
"2021-05-10","39081",5531,29.1,28.8,1,0.694952340986751,63.2768752227228,56.9,0.0833956283826212,0.0839338576084681
"2021-05-17","39081",5578,30,29.5,1,0.694952340986751,63.2768752227228,56.9,0.0839338576084681,0.0843524803396824
"2021-05-24","39081",5614,30.7,30.1,1,0.694952340986751,63.2768752227228,56.9,0.0843524803396824,0.0845617917052896
"2021-05-31","39081",5642,31.1,30.7,1,0.694952340986751,63.2768752227228,56.9,0.0845617917052896,0.0847561522590677
"2021-06-07","39081",5656,31.5,31.3,1,0.694952340986751,63.2768752227228,69.6,0.0847561522590677,0.0849056603773585
"2021-06-14","39081",5669,31.5,32,1,0.694952340986751,63.2768752227228,69.6,0.0849056603773585,0.084995365248333
"2021-06-21","39081",5679,0,32.6,1,0.694952340986751,63.2768752227228,69.6,0.084995365248333,0.0850701193074784
"2021-06-28","39081",5685,0,33.1,1,0.694952340986751,63.2768752227228,69.6,0.0850701193074784,0.0851598241784529
"2021-07-05","39081",5690,0,33.4,1,0.694952340986751,63.2768752227228,71.5,0.0851598241784529,0.0854139879795473
"2021-07-12","39081",5696,0,33.6,1,0.694952340986751,63.2768752227228,71.5,0.0854139879795473,0.085548545286009
"2021-07-19","39081",5713,0,33.9,1,0.694952340986751,63.2768752227228,71.5,0.085548545286009,0.0862960858774632
"2021-07-26","39081",5722,0,34.1,1,0.694952340986751,63.2768752227228,71.5,0.0862960858774632,0.0871632329635499
"2021-08-02","39081",5772,0,34.4,1,0.694952340986751,63.2768752227228,73.4,0.0871632329635499,0.0885387076518255
"2021-08-09","39081",5830,0,34.7,1,0.694952340986751,63.2768752227228,73.4,0.0885387076518255,0.0906766737433843
"2021-08-16","39081",5922,35.1,35.1,1,0.694952340986751,63.2768752227228,73.4,0.0906766737433843,0.09335286906079
"2021-08-23","39081",6065,35.6,35.5,1,0.694952340986751,63.2768752227228,73.4,0.09335286906079,0.0980175223514637
"2021-08-30","39081",6244,36.1,35.8,1,0.694952340986751,63.2768752227228,73.4,0.0980175223514637,0.103160601620668
"2021-09-06","39081",6556,36.6,36.2,1,0.694952340986751,63.2768752227228,65.5,0.103160601620668,0.109993122626559
"2021-09-13","39081",6900,46.5,42.9,1,0.694952340986751,63.2768752227228,65.5,0.109993122626559,0.115659480309781
"2021-09-20","39081",7357,46.8,43.3,1,0.694952340986751,63.2768752227228,65.5,0.115659480309781,0.119890560057411
"2021-09-27","39081",7736,47.2,43.6,1,0.694952340986751,63.2768752227228,65.5,0.119890560057411,0.123568459767365
"2021-10-04","39081",8019,47.5,44.1,1,0.694952340986751,63.2768752227228,59.4,0.123568459767365,0.126603474568669
"2021-10-11","39081",8265,47.8,44.5,1,0.694952340986751,63.2768752227228,59.4,0.126603474568669,0.128203211434381
"2021-10-18","39081",8468,48,44.8,1,0.694952340986751,63.2768752227228,59.4,0.128203211434381,0.130969111622761
"2021-10-25","39081",8575,48.4,45.1,1,0.694952340986751,63.2768752227228,59.4,0.130969111622761,0.133211733397123
"2021-11-01","39081",8760,48.5,45.3,1,0.694952340986751,63.2768752227228,40.5,0.133211733397123,0.135245043805879
"2021-11-08","39081",8910,48.9,45.5,1,0.694952340986751,63.2768752227228,40.5,0.135245043805879,0.13847441916096
"2021-11-15","39081",9046,49.6,45.8,1,0.694952340986751,63.2768752227228,40.5,0.13847441916096,0.141165565290195
"2021-11-22","39081",9262,49.7,45.8,1,0.694952340986751,63.2768752227228,40.5,0.141165565290195,0.14482851418832
"2021-11-29","39081",9442,51.5,46.6,1,0.694952340986751,63.2768752227228,40.5,0.14482851418832,0.149014741500463
"2021-12-06","39081",9687,53.3,47.9,1,0.694952340986751,63.2768752227228,40,0.149014741500463,0.152737493645905
"2021-12-13","39081",9967,53.7,48.2,1,0.694952340986751,63.2768752227228,40,0.152737493645905,0.156609753909637
"2021-12-20","39081",10216,53.7,48.3,1,0.694952340986751,63.2768752227228,40,0.156609753909637,0.163771192775768
"2021-12-27","39081",10475,53.3,48.3,1,0.694952340986751,63.2768752227228,40,0.163771192775768,0.174431121609903
"2022-01-03","39081",10954,53.8,48.6,1,0.694952340986751,63.2768752227228,24.4,0.174431121609903,0.190563047573483
"2022-01-10","39081",11667,54.2,48.8,1,0.694952340986751,63.2768752227228,24.4,0.190563047573483,0.203136680321741
"2022-01-17","39081",12746,54.5,49,1,0.694952340986751,63.2768752227228,24.4,0.203136680321741,0.210522381365308
"2022-01-24","39081",13587,54.7,49.2,1,0.694952340986751,63.2768752227228,24.4,0.210522381365308,0.21375175672039
"2022-01-31","39081",14081,54.8,49.4,1,0.694952340986751,63.2768752227228,24.4,0.21375175672039,0.215800017940974
"2022-02-07","39081",14297,54.9,49.5,1,0.694952340986751,63.2768752227228,30.9,0.215800017940974,0.216951230451814
"2022-02-14","39081",14434,55,49.6,1,0.694952340986751,63.2768752227228,30.9,0.216951230451814,0.217848279161558
"2022-02-21","39081",14511,55.1,49.7,1,0.694952340986751,63.2768752227228,30.9,0.217848279161558,0.218506114882038
