"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12083",0,0,0,1,0.631218929815634,84.6803073111943,71,8.61150899472115e-06,6.31510659612884e-05
"2020-03-23","12083",3,0,0,1,0.631218929815634,84.6803073111943,71,6.31510659612884e-05,0.000143525149912019
"2020-03-30","12083",22,0,0,1,0.631218929815634,84.6803073111943,71,0.000143525149912019,0.000266956778836355
"2020-04-06","12083",50,0,0,1,0.631218929815634,84.6803073111943,72.6,0.000266956778836355,0.000347330862787086
"2020-04-13","12083",93,0,0,1,0.631218929815634,84.6803073111943,72.6,0.000347330862787086,0.000433445952734298
"2020-04-20","12083",121,0,0,1,0.631218929815634,84.6803073111943,72.6,0.000433445952734298,0.00052817255167623
"2020-04-27","12083",151,0,0,1,0.631218929815634,84.6803073111943,72.6,0.00052817255167623,0.00060280562963048
"2020-05-04","12083",184,0,0,1,0.631218929815634,84.6803073111943,76.4,0.00060280562963048,0.000637251665609365
"2020-05-11","12083",210,0,0,1,0.631218929815634,84.6803073111943,76.4,0.000637251665609365,0.00068030921058297
"2020-05-18","12083",222,0,0,1,0.631218929815634,84.6803073111943,76.4,0.00068030921058297,0.000711884743563615
"2020-05-25","12083",237,0,0,1,0.631218929815634,84.6803073111943,76.4,0.000711884743563615,0.000800870336509066
"2020-06-01","12083",248,0,0,1,0.631218929815634,84.6803073111943,81.1,0.000800870336509066,0.000892726432452759
"2020-06-08","12083",279,0,0,1,0.631218929815634,84.6803073111943,81.1,0.000892726432452759,0.00113384868430495
"2020-06-15","12083",311,0,0,1,0.631218929815634,84.6803073111943,81.1,0.00113384868430495,0.00181128739188968
"2020-06-22","12083",395,0,0,1,0.631218929815634,84.6803073111943,81.1,0.00181128739188968,0.00266095627936883
"2020-06-29","12083",631,0,0,1,0.631218929815634,84.6803073111943,81.1,0.00266095627936883,0.00427417896437993
"2020-07-06","12083",927,0,0,1,0.631218929815634,84.6803073111943,83.3,0.00427417896437993,0.00695522876473645
"2020-07-13","12083",1489,0,0,1,0.631218929815634,84.6803073111943,83.3,0.00695522876473645,0.00983434327197155
"2020-07-20","12083",2423,0,0,1,0.631218929815634,84.6803073111943,83.3,0.00983434327197155,0.0148491120098975
"2020-07-27","12083",3426,0,0,1,0.631218929815634,84.6803073111943,83.3,0.0148491120098975,0.0186898450215431
"2020-08-03","12083",5173,0,0,1,0.631218929815634,84.6803073111943,83.4,0.0186898450215431,0.020802535228248
"2020-08-10","12083",6511,0,0,1,0.631218929815634,84.6803073111943,83.4,0.020802535228248,0.0229841175069107
"2020-08-17","12083",7247,0,0,1,0.631218929815634,84.6803073111943,83.4,0.0229841175069107,0.0243102898920978
"2020-08-24","12083",8007,0,0,1,0.631218929815634,84.6803073111943,83.4,0.0243102898920978,0.0254297860614115
"2020-08-31","12083",8469,0,0,1,0.631218929815634,84.6803073111943,83.4,0.0254297860614115,0.0262536204219065
"2020-09-07","12083",8859,0,0,1,0.631218929815634,84.6803073111943,81.1,0.0262536204219065,0.027071713776405
"2020-09-14","12083",9146,0,0,1,0.631218929815634,84.6803073111943,81.1,0.027071713776405,0.0278668431069176
"2020-09-21","12083",9431,0,0,1,0.631218929815634,84.6803073111943,81.1,0.0278668431069176,0.0285270587965129
"2020-09-28","12083",9708,0,0,1,0.631218929815634,84.6803073111943,81.1,0.0285270587965129,0.0291413464381364
