"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","06077",0,0,1,0.429914867656642,203.038981826007,54.6,"0405",1.09257974466411e-05
"2020-03-16","06077",0,0,1,0.429914867656642,203.038981826007,54.6,"0405",4.50689144673947e-05
"2020-03-23","06077",0,0,1,0.429914867656642,203.038981826007,54.6,"0405",0.000109257974466411
"2020-03-30","06077",0,0,1,0.429914867656642,203.038981826007,54.6,"0405",0.000111989423828072
"2020-04-06","06077",0,0,1,0.429914867656642,203.038981826007,62.1,"0405",9.56007276581099e-05
"2020-04-13","06077",0,0,1,0.429914867656642,203.038981826007,62.1,"0405",0.000198030078720371
"2020-04-20","06077",0,0,1,0.429914867656642,203.038981826007,62.1,"0405",0.000143401091487165
"2020-04-27","06077",0,0,1,0.429914867656642,203.038981826007,62.1,"0405",6.41890599990167e-05
"2020-05-04","06077",0,0,1,0.429914867656642,203.038981826007,69.3,"0405",5.7360436594866e-05
"2020-05-11","06077",0,0,1,0.429914867656642,203.038981826007,69.3,"0405",0.000105160800423921
"2020-05-18","06077",0,0,1,0.429914867656642,203.038981826007,69.3,"0405",9.56007276581099e-05
"2020-05-25","06077",0,0,1,0.429914867656642,203.038981826007,69.3,"0405",0.000176178483827088
"2020-06-01","06077",0,0,1,0.429914867656642,203.038981826007,75,"0405",0.000372842837866629
"2020-06-08","06077",0,0,1,0.429914867656642,203.038981826007,75,"0405",0.0006705708182876
"2020-06-15","06077",0,0,1,0.429914867656642,203.038981826007,75,"0405",0.000828994881263896
"2020-06-22","06077",0,0,1,0.429914867656642,203.038981826007,75,"0405",0.00113901438381234
"2020-06-29","06077",0,0,1,0.429914867656642,203.038981826007,75,"0405",0.00234085210294286
"2020-07-06","06077",0,0,1,0.429914867656642,203.038981826007,77.2,"0405",0.00233675492890037
"2020-07-13","06077",0,0,1,0.429914867656642,203.038981826007,77.2,"0405",0.00218515948932823
"2020-07-20","06077",0,0,1,0.429914867656642,203.038981826007,77.2,"0405",0.00304420031357039
"2020-07-27","06077",0,0,1,0.429914867656642,203.038981826007,77.2,"0405",0.00199395803401201
"2020-08-03","06077",0,0,1,0.429914867656642,203.038981826007,80.5,"0405",0.00102702495998427
"2020-08-10","06077",0,0,1,0.429914867656642,203.038981826007,80.5,"0405",0.00348806083484018
"2020-08-17","06077",0,0,1,0.429914867656642,203.038981826007,80.5,"0405",0.00130426707019279
"2020-08-24","06077",0,0,1,0.429914867656642,203.038981826007,80.5,"0405",0.00194615767018295
"2020-08-31","06077",0,0,1,0.429914867656642,203.038981826007,80.5,"0405",0.00145313106040327
"2020-09-07","06077",0,0,1,0.429914867656642,203.038981826007,76.4,"0405",0.000752514299137408
"2020-09-14","06077",0,0,1,0.429914867656642,203.038981826007,76.4,"0405",0.000935521406368647
"2020-09-21","06077",0,0,1,0.429914867656642,203.038981826007,76.4,"0405",0.000547655597012887
"2020-09-28","06077",0,0,1,0.429914867656642,203.038981826007,76.4,"0405",0.000397425882121571
"2020-10-05","06077",0,0,1,0.429914867656642,203.038981826007,69.7,"0405",0.000468443565524739
"2020-10-12","06077",0,0,1,0.429914867656642,203.038981826007,69.7,"0405",0.000490295160418021
"2020-10-19","06077",0,0,1,0.429914867656642,203.038981826007,69.7,"0405",0.000605016033607753
"2020-10-26","06077",0,0,1,0.429914867656642,203.038981826007,69.7,"0405",0.000650084948075148
"2020-11-02","06077",0,0,1,0.429914867656642,203.038981826007,54.4,"0405",0.000722468356159145
"2020-11-09","06077",0,0,1,0.429914867656642,203.038981826007,54.4,"0405",0.00120456916849219
"2020-11-16","06077",0,0,1,0.429914867656642,203.038981826007,54.4,"0405",0.00154600033869972
"2020-11-23","06077",0,0,1,0.429914867656642,203.038981826007,54.4,"0405",0.00149273707614735
"2020-11-30","06077",0,0,1,0.429914867656642,203.038981826007,54.4,"0405",0.00322720742080163
"2020-12-07","06077",0,0,1,0.429914867656642,203.038981826007,50,"0405",0.00559264256799943
"2020-12-14","06077",0,0,1,0.429914867656642,203.038981826007,50,"0405",0.00701982485946693
"2020-12-21","06077",0,0,1,0.429914867656642,203.038981826007,50,"0405",0.0075756748045648
"2020-12-28","06077",0,0,1,0.429914867656642,203.038981826007,50,"0405",0.00604060026331172
"2021-01-04","06077",1.3,0.2,1,0.429914867656642,203.038981826007,50.5,"0405",0.00630555085139277
"2021-01-11","06077",1.9,0.7,1,0.429914867656642,203.038981826007,50.5,"0405",0.00643939187011412
"2021-01-18","06077",3.1,0.9,1,0.429914867656642,203.038981826007,50.5,"0405",0.00375984004632538
"2021-01-25","06077",4.8,1.4,1,0.429914867656642,203.038981826007,50.5,"0405",0.00342250605016034
"2021-02-01","06077",6.4,1.9,1,0.429914867656642,203.038981826007,53.7,"0405",0.00234631500166618
"2021-02-08","06077",8.1,2.6,1,0.429914867656642,203.038981826007,53.7,"0405",0.00184372831912069
"2021-02-15","06077",9.5,3.7,1,0.429914867656642,203.038981826007,53.7,"0405",0.00125919815572539
"2021-02-22","06077",12.4,5.1,1,0.429914867656642,203.038981826007,53.7,"0405",0.00111716278891906
"2021-03-01","06077",15,6.7,1,0.429914867656642,203.038981826007,53.7,"0405",0.000785291691477332
"2021-03-08","06077",17,7.8,1,0.429914867656642,203.038981826007,53.7,"0405",0.000727931254882466
"2021-03-15","06077",20.3,9.8,1,0.429914867656642,203.038981826007,53.7,"0405",0.00122505503870464
"2021-03-22","06077",23.5,11.8,1,0.429914867656642,203.038981826007,53.7,"0405",0.00100244191572932
"2021-03-29","06077",26.3,14.1,1,0.429914867656642,203.038981826007,53.7,"0405",0.000913669811475365
"2021-04-05","06077",29.8,16.6,1,0.429914867656642,203.038981826007,62.2,"0405",0.000859040824242159
"2021-04-12","06077",34.2,19.3,1,0.429914867656642,203.038981826007,62.2,"0405",0.000935521406368647
"2021-04-19","06077",37.7,21.5,1,0.429914867656642,203.038981826007,62.2,"0405",0.000738857052329107
"2021-04-26","06077",40.3,23.7,1,0.429914867656642,203.038981826007,62.2,"0405",0.000691056688500052
"2021-05-03","06077",42.1,25.6,1,0.429914867656642,203.038981826007,68.8,"0405",0.000725199805520805
