"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","26077",0,0,1,0.410608448268649,179.676476297872,39.6,"2008",7.26374664051718e-05
"2020-03-30","26077",0,0,1,0.410608448268649,179.676476297872,39.6,"2008",0.000129982834619781
"2020-04-06","26077",0,0,1,0.410608448268649,179.676476297872,44.4,"2008",0.000118513760976859
"2020-04-13","26077",0,0,1,0.410608448268649,179.676476297872,44.4,"2008",0.000313488012906531
"2020-04-20","26077",0,0,1,0.410608448268649,179.676476297872,44.4,"2008",0.000481701093002718
"2020-04-27","26077",0,0,1,0.410608448268649,179.676476297872,44.4,"2008",0.000626976025813062
"2020-05-04","26077",0,0,1,0.410608448268649,179.676476297872,56.7,"2008",0.00055433855940789
"2020-05-11","26077",0,0,1,0.410608448268649,179.676476297872,56.7,"2008",0.000409063626597546
"2020-05-18","26077",0,0,1,0.410608448268649,179.676476297872,56.7,"2008",0.000340249184740015
"2020-05-25","26077",0,0,1,0.410608448268649,179.676476297872,56.7,"2008",0.000179682153739109
"2020-06-01","26077",0,0,1,0.410608448268649,179.676476297872,69.4,"2008",0.000324957086549453
"2020-06-08","26077",0,0,1,0.410608448268649,179.676476297872,69.4,"2008",9.55756136910155e-05
"2020-06-15","26077",0,0,1,0.410608448268649,179.676476297872,69.4,"2008",0.000160567031000906
"2020-06-22","26077",0,0,1,0.410608448268649,179.676476297872,69.4,"2008",0.000256142644691922
"2020-06-29","26077",0,0,1,0.410608448268649,179.676476297872,69.4,"2008",0.000179682153739109
"2020-07-06","26077",0,0,1,0.410608448268649,179.676476297872,75.5,"2008",0.000474055043907437
"2020-07-13","26077",0,0,1,0.410608448268649,179.676476297872,75.5,"2008",0.000355541282930578
"2020-07-20","26077",0,0,1,0.410608448268649,179.676476297872,75.5,"2008",0.000435824798431031
"2020-07-27","26077",0,0,1,0.410608448268649,179.676476297872,75.5,"2008",0.000401417577502265
"2020-08-03","26077",0,0,1,0.410608448268649,179.676476297872,71.5,"2008",0.000355541282930578
"2020-08-10","26077",0,0,1,0.410608448268649,179.676476297872,71.5,"2008",0.000409063626597546
"2020-08-17","26077",0,0,1,0.410608448268649,179.676476297872,71.5,"2008",0.000313488012906531
"2020-08-24","26077",0,0,1,0.410608448268649,179.676476297872,71.5,"2008",0.000409063626597546
"2020-08-31","26077",0,0,1,0.410608448268649,179.676476297872,71.5,"2008",0.000512285289383843
"2020-09-07","26077",0,0,1,0.410608448268649,179.676476297872,61.7,"2008",0.000791366081361608
"2020-09-14","26077",0,0,1,0.410608448268649,179.676476297872,61.7,"2008",0.00116219946248275
"2020-09-21","26077",0,0,1,0.410608448268649,179.676476297872,61.7,"2008",0.00117749156067331
"2020-09-28","26077",0,0,1,0.410608448268649,179.676476297872,61.7,"2008",0.00128071322345961
"2020-10-05","26077",0,0,1,0.410608448268649,179.676476297872,48.3,"2008",0.00163243148184254
"2020-10-12","26077",0,0,1,0.410608448268649,179.676476297872,48.3,"2008",0.00151009469631805
"2020-10-19","26077",0,0,1,0.410608448268649,179.676476297872,48.3,"2008",0.00233969102315606
"2020-10-26","26077",0,0,1,0.410608448268649,179.676476297872,48.3,"2008",0.00221735423763156
"2020-11-02","26077",0,0,1,0.410608448268649,179.676476297872,43.9,"2008",0.00339866882285251
"2020-11-09","26077",0,0,1,0.410608448268649,179.676476297872,43.9,"2008",0.00401799879957029
"2020-11-16","26077",0,0,1,0.410608448268649,179.676476297872,43.9,"2008",0.00412504348690423
"2020-11-23","26077",0,0,1,0.410608448268649,179.676476297872,43.9,"2008",0.00400652972592737
"2020-11-30","26077",0,0,1,0.410608448268649,179.676476297872,43.9,"2008",0.00357070492749634
"2020-12-07","26077",0,0,1,0.410608448268649,179.676476297872,31.8,"2008",0.00250025805415697
"2020-12-14","26077",0,0,1,0.410608448268649,179.676476297872,31.8,"2008",0.00263406391332439
"2020-12-21","26077",0,0,1,0.410608448268649,179.676476297872,31.8,"2008",0.00157890913817558
"2020-12-28","26077",0,0,1,0.410608448268649,179.676476297872,31.8,"2008",0.00169359987460479
"2021-01-04","26077",2.9,0.2,1,0.410608448268649,179.676476297872,28.1,"2008",0.0027105244042772
"2021-01-11","26077",4.9,1.1,1,0.410608448268649,179.676476297872,28.1,"2008",0.00159420123636614
"2021-01-18","26077",7.2,1.7,1,0.410608448268649,179.676476297872,28.1,"2008",0.0012424829779832
"2021-01-25","26077",9,2.8,1,0.410608448268649,179.676476297872,28.1,"2008",0.00126542112526905
"2021-02-01","26077",10.9,3.8,1,0.410608448268649,179.676476297872,21.3,"2008",0.000825773302290374
"2021-02-08","26077",12.9,6.3,1,0.410608448268649,179.676476297872,21.3,"2008",0.000558161583955531
"2021-02-15","26077",14.5,7.6,1,0.410608448268649,179.676476297872,21.3,"2008",0.000604037878527218
"2021-02-22","26077",17.3,9.7,1,0.410608448268649,179.676476297872,21.3,"2008",0.00106662384879173
"2021-03-01","26077",19.7,11,1,0.410608448268649,179.676476297872,41.9,"2008",0.000978694284195999
"2021-03-08","26077",22.5,13,1,0.410608448268649,179.676476297872,41.9,"2008",0.00145274932810344
"2021-03-15","26077",27.1,15.1,1,0.410608448268649,179.676476297872,41.9,"2008",0.00186563597924862
"2021-03-22","26077",31.1,18,1,0.410608448268649,179.676476297872,41.9,"2008",0.0030775347608507
"2021-03-29","26077",35.2,21,1,0.410608448268649,179.676476297872,41.9,"2008",0.00370068776211612
"2021-04-05","26077",38.3,25.3,1,0.410608448268649,179.676476297872,48.6,"2008",0.00390713108768871
"2021-04-12","26077",41.7,29,1,0.410608448268649,179.676476297872,48.6,"2008",0.00414798163419007
"2021-04-19","26077",43.3,33.6,1,0.410608448268649,179.676476297872,48.6,"2008",0.00347512931380532
"2021-04-26","26077",45,36.2,1,0.410608448268649,179.676476297872,48.6,"2008",0.00271434742882484
"2021-05-03","26077",45.7,39.2,1,0.410608448268649,179.676476297872,57.3,"2008",0.0020988404766547
