"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","29153",0,0,0,0,0.842105263157895,4.78681337607,74.4,0.00010827197921178,0.00010827197921178
"2020-06-22","29153",1,0,0,0,0.842105263157895,4.78681337607,74.4,0.00010827197921178,0.00021654395842356
"2020-06-29","29153",1,0,0,0,0.842105263157895,4.78681337607,74.4,0.00021654395842356,0.00021654395842356
"2020-07-06","29153",2,0,0,0,0.842105263157895,4.78681337607,79.4,0.00021654395842356,0.00032481593763534
"2020-07-13","29153",2,0,0,0,0.842105263157895,4.78681337607,79.4,0.00032481593763534,0.00043308791684712
"2020-07-20","29153",3,0,0,0,0.842105263157895,4.78681337607,79.4,0.00043308791684712,0.00075790385448246
"2020-07-27","29153",4,0,0,0,0.842105263157895,4.78681337607,79.4,0.00075790385448246,0.00129926375054136
"2020-08-03","29153",7,0,0,0,0.842105263157895,4.78681337607,75.1,0.00129926375054136,0.00173235166738848
"2020-08-10","29153",12,0,0,0,0.842105263157895,4.78681337607,75.1,0.00173235166738848,0.00194889562581204
"2020-08-17","29153",16,0,0,0,0.842105263157895,4.78681337607,75.1,0.00194889562581204,0.0027067994802945
"2020-08-24","29153",18,0,0,0,0.842105263157895,4.78681337607,75.1,0.0027067994802945,0.00671286271113036
"2020-08-31","29153",25,0,0,0,0.842105263157895,4.78681337607,75.1,0.00671286271113036,0.00887830229536596
"2020-09-07","29153",62,0,0,0,0.842105263157895,4.78681337607,68.8,0.00887830229536596,0.0121264616717194
"2020-09-14","29153",82,0,0,0,0.842105263157895,4.78681337607,68.8,0.0121264616717194,0.0135339974014725
"2020-09-21","29153",112,0,0,0,0.842105263157895,4.78681337607,68.8,0.0135339974014725,0.0148332611520139
"2020-09-28","29153",125,0,0,0,0.842105263157895,4.78681337607,68.8,0.0148332611520139,0.0171069727154612
"2020-10-05","29153",137,0,0,0,0.842105263157895,4.78681337607,55.8,0.0171069727154612,0.0189475963620615
"2020-10-12","29153",158,0,0,0,0.842105263157895,4.78681337607,55.8,0.0189475963620615,0.0223040277176267
"2020-10-19","29153",175,0,0,0,0.842105263157895,4.78681337607,55.8,0.0223040277176267,0.0244694673018623
"2020-10-26","29153",206,0,0,0,0.842105263157895,4.78681337607,55.8,0.0244694673018623,0.026093546990039
"2020-11-02","29153",226,0,0,0,0.842105263157895,4.78681337607,51,0.026093546990039,0.0278258986574275
"2020-11-09","29153",241,0,0,0,0.842105263157895,4.78681337607,51,0.0278258986574275,0.0297747942832395
"2020-11-16","29153",257,0,0,0,0.842105263157895,4.78681337607,51,0.0297747942832395,0.0319402338674751
"2020-11-23","29153",275,0,0,0,0.842105263157895,4.78681337607,51,0.0319402338674751,0.0336725855348636
"2020-11-30","29153",295,0,0,0,0.842105263157895,4.78681337607,51,0.0336725855348636,0.0368124729320052
"2020-12-07","29153",311,0,0,0,0.842105263157895,4.78681337607,39.4,0.0368124729320052,0.0377869207449112
"2020-12-14","29153",340,0,0,0,0.842105263157895,4.78681337607,39.4,0.0377869207449112,0.0397358163707233
"2020-12-21","29153",349,0,0,0,0.842105263157895,4.78681337607,39.4,0.0397358163707233,0.0424426158510178
"2020-12-28","29153",367,0,0,0,0.842105263157895,4.78681337607,39.4,0.0424426158510178,0.0462321351234301
"2021-01-04","29153",392,0,0,0,0.842105263157895,4.78681337607,36.5,0.0462321351234301,0.052187093980078
"2021-01-11","29153",427,0,0,0,0.842105263157895,4.78681337607,36.5,0.052187093980078,0.0550021654395842
"2021-01-18","29153",482,0,0,0,0.842105263157895,4.78681337607,36.5,0.0550021654395842,0.0561931572109138
"2021-01-25","29153",508,2.2,0.8,0,0.842105263157895,4.78681337607,36.5,0.0561931572109138,0.0584668687743612
"2021-02-01","29153",519,7.4,1.1,0,0.842105263157895,4.78681337607,29.1,0.0584668687743612,0.0587916847119965
"2021-02-08","29153",540,8.5,1.3,0,0.842105263157895,4.78681337607,29.1,0.0587916847119965,0.0592247726288437
"2021-02-15","29153",543,8.8,1.4,0,0.842105263157895,4.78681337607,29.1,0.0592247726288437,0.059549588566479
"2021-02-22","29153",547,11.3,1.8,0,0.842105263157895,4.78681337607,29.1,0.059549588566479,0.0598744045041143
"2021-03-01","29153",550,11.9,2.6,0,0.842105263157895,4.78681337607,52.1,0.0598744045041143,0.0724339540926808
"2021-03-08","29153",553,12.8,6.4,0,0.842105263157895,4.78681337607,52.1,0.0724339540926808,0.0728670420095279
"2021-03-15","29153",669,13.4,7.1,0,0.842105263157895,4.78681337607,52.1,0.0728670420095279,0.0733001299263751
"2021-03-22","29153",673,13.8,9.1,0,0.842105263157895,4.78681337607,52.1,0.0733001299263751,0.0734084019055868
"2021-03-29","29153",677,15.4,9.8,0,0.842105263157895,4.78681337607,52.1,0.0734084019055868,0.0735166738847986
