"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","33013",0,0,0,0,0.459573520405323,61.855704143937,36,2.67644461097878e-05,0.000120440007494045
"2020-03-23","33013",4,0,0,0,0.459573520405323,61.855704143937,36,0.000120440007494045,0.000301100018735112
"2020-03-30","33013",18,0,0,0,0.459573520405323,61.855704143937,36,0.000301100018735112,0.000488451141503627
"2020-04-06","33013",45,0,0,0,0.459573520405323,61.855704143937,41.7,0.000488451141503627,0.000628964483580012
"2020-04-13","33013",73,0,0,0,0.459573520405323,61.855704143937,41.7,0.000628964483580012,0.000863153387040655
"2020-04-20","33013",94,0,0,0,0.459573520405323,61.855704143937,41.7,0.000863153387040655,0.00130476674785215
"2020-04-27","33013",129,0,0,0,0.459573520405323,61.855704143937,41.7,0.00130476674785215,0.00158579343200492
"2020-05-04","33013",195,0,0,0,0.459573520405323,61.855704143937,55.4,0.00158579343200492,0.00186012900463025
"2020-05-11","33013",237,0,0,0,0.459573520405323,61.855704143937,55.4,0.00186012900463025,0.00214115568878302
"2020-05-18","33013",278,0,0,0,0.459573520405323,61.855704143937,55.4,0.00214115568878302,0.00228836014238685
"2020-05-25","33013",320,0,0,0,0.459573520405323,61.855704143937,55.4,0.00228836014238685,0.00248909348821026
"2020-06-01","33013",342,0,0,0,0.459573520405323,61.855704143937,66.4,0.00248909348821026,0.00261622460723175
"2020-06-08","33013",372,0,0,0,0.459573520405323,61.855704143937,66.4,0.00261622460723175,0.00264968016486899
"2020-06-15","33013",391,0,0,0,0.459573520405323,61.855704143937,66.4,0.00264968016486899,0.00272997350319835
"2020-06-22","33013",396,0,0,0,0.459573520405323,61.855704143937,66.4,0.00272997350319835,0.00279688461847282
"2020-06-29","33013",408,0,0,0,0.459573520405323,61.855704143937,66.4,0.00279688461847282,0.00285710462221984
"2020-07-06","33013",418,0,0,0,0.459573520405323,61.855704143937,73.1,0.00285710462221984,0.00293739796054921
"2020-07-13","33013",427,0,0,0,0.459573520405323,61.855704143937,73.1,0.00293739796054921,0.00301769129887857
"2020-07-20","33013",439,0,0,0,0.459573520405323,61.855704143937,73.1,0.00301769129887857,0.0030645290795707
"2020-07-27","33013",451,0,0,0,0.459573520405323,61.855704143937,73.1,0.0030645290795707,0.00310467574873538
"2020-08-03","33013",458,0,0,0,0.459573520405323,61.855704143937,68.7,0.00310467574873538,0.00315820464095496
"2020-08-10","33013",464,0,0,0,0.459573520405323,61.855704143937,68.7,0.00315820464095496,0.00325857131386666
"2020-08-17","33013",472,0,0,0,0.459573520405323,61.855704143937,68.7,0.00325857131386666,0.00334555576372347
"2020-08-24","33013",487,0,0,0,0.459573520405323,61.855704143937,68.7,0.00334555576372347,0.00345261354816262
"2020-08-31","33013",500,0,0,0,0.459573520405323,61.855704143937,68.7,0.00345261354816262,0.00357305355565667
"2020-09-07","33013",516,0,0,0,0.459573520405323,61.855704143937,60.5,0.00357305355565667,0.00373364023231539
"2020-09-14","33013",534,0,0,0,0.459573520405323,61.855704143937,60.5,0.00373364023231539,0.00390091802050157
"2020-09-21","33013",558,0,0,0,0.459573520405323,61.855704143937,60.5,0.00390091802050157,0.00412172470090732
"2020-09-28","33013",583,0,0,0,0.459573520405323,61.855704143937,60.5,0.00412172470090732,0.00461017584241094
"2020-10-05","33013",616,0,0,0,0.459573520405323,61.855704143937,48.7,0.00461017584241094,0.00511200920696946
"2020-10-12","33013",689,0,0,0,0.459573520405323,61.855704143937,48.7,0.00511200920696946,0.00570082702138479
"2020-10-19","33013",764,0,0,0,0.459573520405323,61.855704143937,48.7,0.00570082702138479,0.00636324706260204
"2020-10-26","33013",852,0,0,0,0.459573520405323,61.855704143937,48.7,0.00636324706260204,0.00719294489200546
"2020-11-02","33013",951,0,0,0,0.459573520405323,61.855704143937,39.6,0.00719294489200546,0.00835719829778123
"2020-11-09","33013",1075,0,0,0,0.459573520405323,61.855704143937,39.6,0.00835719829778123,0.0101169606294998
"2020-11-16","33013",1249,0,0,0,0.459573520405323,61.855704143937,39.6,0.0101169606294998,0.012110911864679
"2020-11-23","33013",1512,0,0,0,0.459573520405323,61.855704143937,39.6,0.012110911864679,0.0161456521157295
"2020-11-30","33013",1810,0,0,0,0.459573520405323,61.855704143937,39.6,0.0161456521157295,0.0213513368840832
"2020-12-07","33013",2413,0,0,0,0.459573520405323,61.855704143937,28.9,0.0213513368840832,0.0264432727564703
"2020-12-14","33013",3191,0,0,0,0.459573520405323,61.855704143937,28.9,0.0264432727564703,0.0293672884939646
"2020-12-21","33013",3952,0,0,0,0.459573520405323,61.855704143937,28.9,0.0293672884939646,0.0337031287637502
"2020-12-28","33013",4389,0,0,0,0.459573520405323,61.855704143937,28.9,0.0337031287637502,0.0368613334047052
"2021-01-04","33013",5037,0,0,0,0.459573520405323,61.855704143937,25,0.0368613334047052,0.0401399780531542
"2021-01-11","33013",5509,0,0,0,0.459573520405323,61.855704143937,25,0.0401399780531542,0.0425420870915076
"2021-01-18","33013",5999,0,0,0,0.459573520405323,61.855704143937,25,0.0425420870915076,0.0445360383266868
"2021-01-25","33013",6358,0.3,0.1,0,0.459573520405323,61.855704143937,25,0.0445360383266868,0.0462422717661858
"2021-02-01","33013",6656,0.3,0.1,0,0.459573520405323,61.855704143937,22.2,0.0462422717661858,0.0473931429489067
"2021-02-08","33013",6911,0.5,0.2,0,0.459573520405323,61.855704143937,22.2,0.0473931429489067,0.0488384230388352
"2021-02-15","33013",7083,0.6,0.2,0,0.459573520405323,61.855704143937,22.2,0.0488384230388352,0.049808634210315
"2021-02-22","33013",7299,0.6,0.3,0,0.459573520405323,61.855704143937,22.2,0.049808634210315,0.0507386987126301
"2021-03-01","33013",7444,0.7,0.3,0,0.459573520405323,61.855704143937,34.7,0.0507386987126301,0.052083612129647
"2021-03-08","33013",7583,0.8,0.4,0,0.459573520405323,61.855704143937,34.7,0.052083612129647,0.0530939699702915
"2021-03-15","33013",7784,1,0.6,0,0.459573520405323,61.855704143937,34.7,0.0530939699702915,0.054418810052726
"2021-03-22","33013",7935,1.1,0.6,0,0.459573520405323,61.855704143937,34.7,0.054418810052726,0.0562053368305543
"2021-03-29","33013",8133,10,2.9,0,0.459573520405323,61.855704143937,34.7,0.0562053368305543,0.0580186280544924
"2021-04-05","33013",8400,16.1,6.3,0,0.459573520405323,61.855704143937,45.9,0.0580186280544924,0.0596512592671895
"2021-04-12","33013",8671,19.3,9.5,0,0.459573520405323,61.855704143937,45.9,0.0596512592671895,0.0609426437919867
"2021-04-19","33013",8915,19.4,9.6,0,0.459573520405323,61.855704143937,45.9,0.0609426437919867,0.0619396194095763
"2021-04-26","33013",9108,19.4,9.6,0,0.459573520405323,61.855704143937,45.9,0.0619396194095763,0.0627492439043974
"2021-05-03","33013",9257,49.5,31.6,0,0.459573520405323,61.855704143937,56.4,0.0627492439043974,0.0635990150683832
"2021-05-10","33013",9378,50.6,34.4,0,0.459573520405323,61.855704143937,56.4,0.0635990150683832,0.0640205550946123
"2021-05-17","33013",9505,53.5,39.1,0,0.459573520405323,61.855704143937,56.4,0.0640205550946123,0.0642881995557102
"2021-05-24","33013",9568,58.8,49.9,0,0.459573520405323,61.855704143937,56.4,0.0642881995557102,0.0644220217862591
"2021-05-31","33013",9608,59.5,51.7,0,0.459573520405323,61.855704143937,56.4,0.0644220217862591,0.064569226239863
"2021-06-07","33013",9628,60,53.9,0,0.459573520405323,61.855704143937,67.9,0.064569226239863,0.0646829751358296
"2021-06-14","33013",9650,60.4,55.1,0,0.459573520405323,61.855704143937,67.9,0.0646829751358296,0.0647565773626315
"2021-06-21","33013",9667,61.4,56,0,0.459573520405323,61.855704143937,67.9,0.0647565773626315,0.0648368707009608
"2021-06-28","33013",9678,62.6,57.4,0,0.459573520405323,61.855704143937,67.9,0.0648368707009608,0.0649372373738726
"2021-07-05","33013",9690,63,57.8,0,0.459573520405323,61.855704143937,67.4,0.0649372373738726,0.065137970719696
"2021-07-12","33013",9705,63.4,58.2,0,0.459573520405323,61.855704143937,67.4,0.065137970719696,0.0653387040655194
"2021-07-19","33013",9735,63.8,58.5,0,0.459573520405323,61.855704143937,67.4,0.0653387040655194,0.0657468618686936
"2021-07-26","33013",9765,64.3,58.8,0,0.459573520405323,61.855704143937,67.4,0.0657468618686936,0.0662821507908894
"2021-08-02","33013",9826,64.8,59.1,0,0.459573520405323,61.855704143937,71,0.0662821507908894,0.0669713352782164
"2021-08-09","33013",9906,65.5,59.5,0,0.459573520405323,61.855704143937,71,0.0669713352782164,0.0679214731151139
"2021-08-16","33013",10009,66.1,59.9,0,0.459573520405323,61.855704143937,71,0.0679214731151139,0.0690991087439445
"2021-08-23","33013",10151,66.5,60.2,0,0.459573520405323,61.855704143937,71,0.0690991087439445,0.0707317399566416
"2021-08-30","33013",10327,67.3,60.7,0,0.459573520405323,61.855704143937,71,0.0707317399566416,0.0728126756416776
"2021-09-06","33013",10571,67.7,61,0,0.459573520405323,61.855704143937,62.2,0.0728126756416776,0.0752147846800311
"2021-09-13","33013",10882,68.2,61.4,0,0.459573520405323,61.855704143937,62.2,0.0752147846800311,0.0776704226106041
"2021-09-20","33013",11241,68.6,61.7,0,0.459573520405323,61.855704143937,62.2,0.0776704226106041,0.0800658405374301
"2021-09-27","33013",11608,69.9,62,0,0.459573520405323,61.855704143937,62.2,0.0800658405374301,0.0829162540481225
"2021-10-04","33013",11966,71.2,62.3,0,0.459573520405323,61.855704143937,53.5,0.0829162540481225,0.0864357787115596
"2021-10-11","33013",12392,72.4,62.6,0,0.459573520405323,61.855704143937,53.5,0.0864357787115596,0.0895605277948773
"2021-10-18","33013",12918,73.6,62.9,0,0.459573520405323,61.855704143937,53.5,0.0895605277948773,0.0901359633862377
"2021-10-25","33013",13385,75.6,63,0,0.459573520405323,61.855704143937,53.5,0.0901359633862377,0.0955624548349972
"2021-11-01","33013",13471,78.1,63.4,0,0.459573520405323,61.855704143937,37.7,0.0955624548349972,0.0996239595321575
"2021-11-08","33013",14282,80.2,63.6,0,0.459573520405323,61.855704143937,37.7,0.0996239595321575,0.10436126649359
"2021-11-15","33013",14889,83.5,63.9,0,0.459573520405323,61.855704143937,37.7,0.10436126649359,0.107907555603137
"2021-11-22","33013",15597,85,64.1,0,0.459573520405323,61.855704143937,37.7,0.107907555603137,0.115113882718197
"2021-11-29","33013",16127,87.9,64.5,0,0.459573520405323,61.855704143937,37.7,0.115113882718197,0.121992345368413
"2021-12-06","33013",17204,90.2,64.9,0,0.459573520405323,61.855704143937,30.8,0.121992345368413,0.128783823568771
"2021-12-13","33013",18232,93,65.5,0,0.459573520405323,61.855704143937,30.8,0.128783823568771,0.133989508337125
"2021-12-20","33013",19247,95,65.9,0,0.459573520405323,61.855704143937,30.8,0.133989508337125,0.139670262023927
"2021-12-27","33013",20025,95,66.2,0,0.459573520405323,61.855704143937,30.8,0.139670262023927,0.150335893798678
"2022-01-03","33013",20874,95,66.5,0,0.459573520405323,61.855704143937,17.1,0.150335893798678,0.165049648047534
"2022-01-10","33013",22468,95,66.7,0,0.459573520405323,61.855704143937,17.1,0.165049648047534,0.179897224526938
"2022-01-17","33013",24667,95,67,0,0.459573520405323,61.855704143937,17.1,0.179897224526938,0.1916869630383
"2022-01-24","33013",26886,95,67.2,0,0.459573520405323,61.855704143937,17.1,0.1916869630383,0.198317854562
"2022-01-31","33013",28648,95,67.6,0,0.459573520405323,61.855704143937,17.1,0.198317854562,0.203704199341595
"2022-02-07","33013",29639,95,68,0,0.459573520405323,61.855704143937,25.8,0.203704199341595,0.207732248481118
"2022-02-14","33013",30444,95,68.3,0,0.459573520405323,61.855704143937,25.8,0.207732248481118,0.210502368653481
"2022-02-21","33013",31046,95,68.6,0,0.459573520405323,61.855704143937,25.8,0.210502368653481,0.211673313170784
