"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","38101",276,0,0,0,0.737060114706507,13.2409927690675,68.9,0.00576527508184373,0.00727177912333053
"2020-08-24","38101",398,0,0,0,0.737060114706507,13.2409927690675,68.9,0.00727177912333053,0.00841614277022916
"2020-08-31","38101",502,0,0,0,0.737060114706507,13.2409927690675,68.9,0.00841614277022916,0.0107048700640264
"2020-09-07","38101",581,0,0,0,0.737060114706507,13.2409927690675,57,0.0107048700640264,0.0130080829736072
"2020-09-14","38101",739,0,0,0,0.737060114706507,13.2409927690675,57,0.0130080829736072,0.0152968102674045
"2020-09-21","38101",898,0,0,0,0.737060114706507,13.2409927690675,57,0.0152968102674045,0.0178897354926558
"2020-09-28","38101",1056,0,0,0,0.737060114706507,13.2409927690675,57,0.0178897354926558,0.0219891647593939
"2020-10-05","38101",1235,0,0,0,0.737060114706507,13.2409927690675,37.9,0.0219891647593939,0.0275226699887012
"2020-10-12","38101",1518,0,0,0,0.737060114706507,13.2409927690675,37.9,0.0275226699887012,0.0366486079323232
"2020-10-19","38101",1900,0,0,0,0.737060114706507,13.2409927690675,37.9,0.0366486079323232,0.0519454181997277
"2020-10-26","38101",2530,0,0,0,0.737060114706507,13.2409927690675,37.9,0.0519454181997277,0.0713996001970044
"2020-11-02","38101",3586,0,0,0,0.737060114706507,13.2409927690675,31.1,0.0713996001970044,0.089202421994959
"2020-11-09","38101",4929,0,0,0,0.737060114706507,13.2409927690675,31.1,0.089202421994959,0.102529188515804
"2020-11-16","38101",6158,0,0,0,0.737060114706507,13.2409927690675,31.1,0.102529188515804,0.109960309412753
"2020-11-23","38101",7078,0,0,0,0.737060114706507,13.2409927690675,31.1,0.109960309412753,0.114610192079265
"2020-11-30","38101",7591,0,0,0,0.737060114706507,13.2409927690675,31.1,0.114610192079265,0.117985340556827
"2020-12-07","38101",7912,0,0,0,0.737060114706507,13.2409927690675,23.4,0.117985340556827,0.119607729524582
"2020-12-14","38101",8145,0,0,0,0.737060114706507,13.2409927690675,23.4,0.119607729524582,0.120853492481965
"2020-12-21","38101",8257,0,0,0,0.737060114706507,13.2409927690675,23.4,0.120853492481965,0.122823536228525
"2020-12-28","38101",8343,0,0,0,0.737060114706507,13.2409927690675,23.4,0.122823536228525,0.125054321059188
"2021-01-04","38101",8479,2.5,0.4,0,0.737060114706507,13.2409927690675,20.9,0.125054321059188,0.12670568125851
"2021-01-11","38101",8633,4.8,0.8,0,0.737060114706507,13.2409927690675,20.9,0.12670568125851,0.128067329142162
"2021-01-18","38101",8747,7.1,0.9,0,0.737060114706507,13.2409927690675,20.9,0.128067329142162,0.129385520178463
"2021-01-25","38101",8841,10.9,2.1,0,0.737060114706507,13.2409927690675,20.9,0.129385520178463,0.130254657125474
"2021-02-01","38101",8932,12.4,3.2,0,0.737060114706507,13.2409927690675,4.4,0.130254657125474,0.130877538604166
"2021-02-08","38101",8992,13.3,6.1,0,0.737060114706507,13.2409927690675,4.4,0.130877538604166,0.131963959787931
"2021-02-15","38101",9035,14,9.2,0,0.737060114706507,13.2409927690675,4.4,0.131963959787931,0.13270272619289
"2021-02-22","38101",9110,18,10.2,0,0.737060114706507,13.2409927690675,4.4,0.13270272619289,0.133658776834603
"2021-03-01","38101",9161,20.1,11.5,0,0.737060114706507,13.2409927690675,35.6,0.133658776834603,0.134368572007996
"2021-03-08","38101",9227,23.1,12.1,0,0.737060114706507,13.2409927690675,35.6,0.134368572007996,0.134991453486688
"2021-03-15","38101",9276,24.3,15.7,0,0.737060114706507,13.2409927690675,35.6,0.134991453486688,0.135382565112843
"2021-03-22","38101",9319,27.2,17.2,0,0.737060114706507,13.2409927690675,35.6,0.135382565112843,0.136121331517803
"2021-03-29","38101",9346,28.8,19.7,0,0.737060114706507,13.2409927690675,35.6,0.136121331517803,0.13688906915433
"2021-04-05","38101",9397,30.7,21.5,0,0.737060114706507,13.2409927690675,40,0.13688906915433,0.137367094475186
"2021-04-12","38101",9450,31.6,24.1,0,0.737060114706507,13.2409927690675,40,0.137367094475186,0.138337630732682
"2021-04-19","38101",9483,32.1,26.4,0,0.737060114706507,13.2409927690675,40,0.138337630732682,0.139670307384767
"2021-04-26","38101",9550,32.7,28.1,0,0.737060114706507,13.2409927690675,40,0.139670307384767,0.140684300489614
"2021-05-03","38101",9642,33.2,28.7,0,0.737060114706507,13.2409927690675,52.3,0.140684300489614,0.141524466205058
"2021-05-10","38101",9712,33.8,29.4,0,0.737060114706507,13.2409927690675,52.3,0.141524466205058,0.142408088767854
"2021-05-17","38101",9770,34.5,29.9,0,0.737060114706507,13.2409927690675,52.3,0.142408088767854,0.143190312020164
"2021-05-24","38101",9831,35.4,30.4,0,0.737060114706507,13.2409927690675,52.3,0.143190312020164,0.143697308572587
"2021-05-31","38101",9885,35.9,30.9,0,0.737060114706507,13.2409927690675,52.3,0.143697308572587,0.144146362661877
"2021-06-07","38101",9920,36.3,31.4,0,0.737060114706507,13.2409927690675,68.8,0.144146362661877,0.144233276356578
"2021-06-14","38101",9951,36.6,32.1,0,0.737060114706507,13.2409927690675,68.8,0.144233276356578,0.144320190051279
"2021-06-21","38101",9957,36.9,32.7,0,0.737060114706507,13.2409927690675,68.8,0.144320190051279,0.144465046209114
"2021-06-28","38101",9963,37.3,33.1,0,0.737060114706507,13.2409927690675,68.8,0.144465046209114,0.14485615783527
"2021-07-05","38101",9973,37.6,33.4,0,0.737060114706507,13.2409927690675,73.6,0.14485615783527,0.145479039313961
"2021-07-12","38101",10000,37.9,33.8,0,0.737060114706507,13.2409927690675,73.6,0.145479039313961,0.146261262566272
"2021-07-19","38101",10043,38.4,34,0,0.737060114706507,13.2409927690675,73.6,0.146261262566272,0.147420111828954
"2021-07-26","38101",10097,38.8,34.2,0,0.737060114706507,13.2409927690675,73.6,0.147420111828954,0.148810730944172
"2021-08-02","38101",10177,39.5,34.6,0,0.737060114706507,13.2409927690675,68.3,0.148810730944172,0.150722832227598
"2021-08-09","38101",10273,40.1,34.9,0,0.737060114706507,13.2409927690675,68.3,0.150722832227598,0.152895674595127
"2021-08-16","38101",10405,40.6,35.3,0,0.737060114706507,13.2409927690675,68.3,0.152895674595127,0.155778312136049
"2021-08-23","38101",10555,41.3,35.8,0,0.737060114706507,13.2409927690675,68.3,0.155778312136049,0.158472636671785
"2021-08-30","38101",10754,42.4,36.3,0,0.737060114706507,13.2409927690675,68.3,0.158472636671785,0.161210418054872
"2021-09-06","38101",10940,44.9,36.9,0,0.737060114706507,13.2409927690675,62.6,0.161210418054872,0.164281368600979
"2021-09-13","38101",11129,45.9,37.5,0,0.737060114706507,13.2409927690675,62.6,0.164281368600979,0.167671002694325
"2021-09-20","38101",11341,46.4,38.1,0,0.737060114706507,13.2409927690675,62.6,0.167671002694325,0.172349856592404
"2021-09-27","38101",11575,46.8,39.7,0,0.737060114706507,13.2409927690675,62.6,0.172349856592404,0.17779644812701
"2021-10-04","38101",11898,47.4,40.1,0,0.737060114706507,13.2409927690675,49.2,0.17779644812701,0.182258017788336
"2021-10-11","38101",12274,47.9,40.5,0,0.737060114706507,13.2409927690675,49.2,0.182258017788336,0.186705101833879
"2021-10-18","38101",12582,48.6,40.8,0,0.737060114706507,13.2409927690675,49.2,0.186705101833879,0.191210128342556
"2021-10-25","38101",12889,49,40.9,0,0.737060114706507,13.2409927690675,49.2,0.191210128342556,0.196265608251007
"2021-11-01","38101",13200,49.6,41.2,0,0.737060114706507,13.2409927690675,32.8,0.196265608251007,0.200060839586291
"2021-11-08","38101",13549,50.1,41.3,0,0.737060114706507,13.2409927690675,32.8,0.200060839586291,0.205246690036793
"2021-11-15","38101",13811,50.6,41.6,0,0.737060114706507,13.2409927690675,32.8,0.205246690036793,0.208607352898572
"2021-11-22","38101",14169,51,41.7,0,0.737060114706507,13.2409927690675,32.8,0.208607352898572,0.211779702755164
"2021-11-29","38101",14401,51.7,42.1,0,0.737060114706507,13.2409927690675,32.8,0.211779702755164,0.214010487585827
"2021-12-06","38101",14620,54.8,45,0,0.737060114706507,13.2409927690675,12.4,0.214010487585827,0.216139873106006
"2021-12-13","38101",14774,55.2,45.4,0,0.737060114706507,13.2409927690675,12.4,0.216139873106006,0.218066460005215
"2021-12-20","38101",14921,55.6,45.6,0,0.737060114706507,13.2409927690675,12.4,0.218066460005215,0.221180867398673
"2021-12-27","38101",15054,55.8,45.8,0,0.737060114706507,13.2409927690675,12.4,0.221180867398673,0.229857751253006
"2022-01-03","38101",15269,56.3,46.2,0,0.737060114706507,13.2409927690675,8.9,0.229857751253006,0.244633079352203
"2022-01-10","38101",15868,56.5,46.4,0,0.737060114706507,13.2409927690675,8.9,0.244633079352203,0.264362488049367
"2022-01-17","38101",16888,56.8,48,0,0.737060114706507,13.2409927690675,8.9,0.264362488049367,0.280456007184865
"2022-01-24","38101",18250,57,48.1,0,0.737060114706507,13.2409927690675,8.9,0.280456007184865,0.288017498623866
"2022-01-31","38101",19361,57.1,48.2,0,0.737060114706507,13.2409927690675,8.9,0.288017498623866,0.294188370947649
"2022-02-07","38101",19883,57.2,48.3,0,0.737060114706507,13.2409927690675,9.1,0.294188370947649,0.296882695483385
"2022-02-14","38101",20309,57.3,48.5,0,0.737060114706507,13.2409927690675,9.1,0.296882695483385,0.298418170756439
"2022-02-21","38101",20495,57.4,48.5,0,0.737060114706507,13.2409927690675,9.1,0.298418170756439,0.29899759538778
