"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","49043",0,0,0,0,0.407076592808403,8.3617858054769,31,0.000197477228407099,0.00123423267754437
"2020-03-16","49043",8,0,0,0,0.407076592808403,8.3617858054769,31,0.00123423267754437,0.0039248599145911
"2020-03-23","49043",50,0,0,0,0.407076592808403,8.3617858054769,31,0.0039248599145911,0.00631927130902718
"2020-03-30","49043",159,0,0,0,0.407076592808403,8.3617858054769,31,0.00631927130902718,0.00750413467946977
"2020-04-06","49043",256,0,0,0,0.407076592808403,8.3617858054769,36.2,0.00750413467946977,0.0078497198291822
"2020-04-13","49043",304,0,0,0,0.407076592808403,8.3617858054769,36.2,0.0078497198291822,0.00881242131766681
"2020-04-20","49043",318,0,0,0,0.407076592808403,8.3617858054769,36.2,0.00881242131766681,0.00928142973513367
"2020-04-27","49043",357,0,0,0,0.407076592808403,8.3617858054769,36.2,0.00928142973513367,0.00950359161709165
"2020-05-04","49043",376,0,0,0,0.407076592808403,8.3617858054769,46.6,0.00950359161709165,0.00989854607390585
"2020-05-11","49043",385,0,0,0,0.407076592808403,8.3617858054769,46.6,0.00989854607390585,0.0099972846881094
"2020-05-18","49043",401,0,0,0,0.407076592808403,8.3617858054769,46.6,0.0099972846881094,0.0102441312236183
"2020-05-25","49043",405,0,0,0,0.407076592808403,8.3617858054769,46.6,0.0102441312236183,0.0107131396410851
"2020-06-01","49043",415,0,0,0,0.407076592808403,8.3617858054769,52,0.0107131396410851,0.0110834094443484
"2020-06-08","49043",434,0,0,0,0.407076592808403,8.3617858054769,52,0.0110834094443484,0.0114289945940609
"2020-06-15","49043",449,0,0,0,0.407076592808403,8.3617858054769,52,0.0114289945940609,0.0119226876650786
"2020-06-22","49043",463,0,0,0,0.407076592808403,8.3617858054769,52,0.0119226876650786,0.0128113351929106
"2020-06-29","49043",483,0,0,0,0.407076592808403,8.3617858054769,52,0.0128113351929106,0.0144158376737182
"2020-07-06","49043",519,0,0,0,0.407076592808403,8.3617858054769,61.4,0.0144158376737182,0.0156747550048135
"2020-07-13","49043",584,0,0,0,0.407076592808403,8.3617858054769,61.4,0.0156747550048135,0.0165140332255437
"2020-07-20","49043",635,0,0,0,0.407076592808403,8.3617858054769,61.4,0.0165140332255437,0.0171558342178668
"2020-07-27","49043",669,0,0,0,0.407076592808403,8.3617858054769,61.4,0.0171558342178668,0.0175261040211301
"2020-08-03","49043",695,0,0,0,0.407076592808403,8.3617858054769,63.4,0.0175261040211301,0.0180938510528005
"2020-08-10","49043",710,0,0,0,0.407076592808403,8.3617858054769,63.4,0.0180938510528005,0.0199945693762188
"2020-08-17","49043",733,0,0,0,0.407076592808403,8.3617858054769,63.4,0.0199945693762188,0.0207597936362963
"2020-08-24","49043",810,0,0,0,0.407076592808403,8.3617858054769,63.4,0.0207597936362963,0.0217224951247809
"2020-08-31","49043",841,0,0,0,0.407076592808403,8.3617858054769,63.4,0.0217224951247809,0.0225617733455111
"2020-09-07","49043",880,0,0,0,0.407076592808403,8.3617858054769,53.1,0.0225617733455111,0.023450420873343
"2020-09-14","49043",914,0,0,0,0.407076592808403,8.3617858054769,53.1,0.023450420873343,0.0246352842437856
