"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39127",0,0,0,1,0.751244377811095,34.0591478932931,46.2,8.33680700291788e-05,0.000222314853411144
"2020-04-06","39127",3,0,0,1,0.751244377811095,34.0591478932931,48.7,0.000222314853411144,0.000250104210087536
"2020-04-13","39127",8,0,0,1,0.751244377811095,34.0591478932931,48.7,0.000250104210087536,0.000361261636793108
"2020-04-20","39127",9,0,0,1,0.751244377811095,34.0591478932931,48.7,0.000361261636793108,0.000361261636793108
"2020-04-27","39127",13,0,0,1,0.751244377811095,34.0591478932931,48.7,0.000361261636793108,0.000389050993469501
"2020-05-04","39127",13,0,0,1,0.751244377811095,34.0591478932931,58,0.000389050993469501,0.000416840350145894
"2020-05-11","39127",14,0,0,1,0.751244377811095,34.0591478932931,58,0.000416840350145894,0.000500208420175073
"2020-05-18","39127",15,0,0,1,0.751244377811095,34.0591478932931,58,0.000500208420175073,0.000500208420175073
"2020-05-25","39127",18,0,0,1,0.751244377811095,34.0591478932931,58,0.000500208420175073,0.000555787133527859
"2020-06-01","39127",18,0,0,1,0.751244377811095,34.0591478932931,69.6,0.000555787133527859,0.000639155203557038
"2020-06-08","39127",20,0,0,1,0.751244377811095,34.0591478932931,69.6,0.000639155203557038,0.000722523273586216
"2020-06-15","39127",23,0,0,1,0.751244377811095,34.0591478932931,69.6,0.000722523273586216,0.000722523273586216
"2020-06-22","39127",26,0,0,1,0.751244377811095,34.0591478932931,69.6,0.000722523273586216,0.00094483812699736
"2020-06-29","39127",26,0,0,1,0.751244377811095,34.0591478932931,69.6,0.00094483812699736,0.00127831040711408
"2020-07-06","39127",34,0,0,1,0.751244377811095,34.0591478932931,76.1,0.00127831040711408,0.00163957204390718
"2020-07-13","39127",46,0,0,1,0.751244377811095,34.0591478932931,76.1,0.00163957204390718,0.00194525496734751
"2020-07-20","39127",59,0,0,1,0.751244377811095,34.0591478932931,76.1,0.00194525496734751,0.00291788245102126
"2020-07-27","39127",70,0,0,1,0.751244377811095,34.0591478932931,76.1,0.00291788245102126,0.00361261636793108
"2020-08-03","39127",105,0,0,1,0.751244377811095,34.0591478932931,72,0.00361261636793108,0.00497429484507434
"2020-08-10","39127",130,0,0,1,0.751244377811095,34.0591478932931,72,0.00497429484507434,0.00553008197860219
"2020-08-17","39127",179,0,0,1,0.751244377811095,34.0591478932931,72,0.00553008197860219,0.0062803946088648
"2020-08-24","39127",199,0,0,1,0.751244377811095,34.0591478932931,72,0.0062803946088648,0.00697512852577463
"2020-08-31","39127",226,0,0,1,0.751244377811095,34.0591478932931,72,0.00697512852577463,0.00728081144921495
"2020-09-07","39127",251,0,0,1,0.751244377811095,34.0591478932931,64.5,0.00728081144921495,0.00791996665277199
