"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20115",0,0,0,0,0.751922762232041,4.91960919040011,48.7,0.000166223404255319,0.000249335106382979
"2020-04-06","20115",2,0,0,0,0.751922762232041,4.91960919040011,53.7,0.000249335106382979,0.000415558510638298
"2020-04-13","20115",3,0,0,0,0.751922762232041,4.91960919040011,53.7,0.000415558510638298,0.000415558510638298
"2020-04-20","20115",5,0,0,0,0.751922762232041,4.91960919040011,53.7,0.000415558510638298,0.000415558510638298
"2020-04-27","20115",5,0,0,0,0.751922762232041,4.91960919040011,53.7,0.000415558510638298,0.000498670212765957
"2020-05-04","20115",5,0,0,0,0.751922762232041,4.91960919040011,61.5,0.000498670212765957,0.000581781914893617
"2020-05-11","20115",6,0,0,0,0.751922762232041,4.91960919040011,61.5,0.000581781914893617,0.000664893617021277
"2020-05-18","20115",7,0,0,0,0.751922762232041,4.91960919040011,61.5,0.000664893617021277,0.000581781914893617
"2020-05-25","20115",8,0,0,0,0.751922762232041,4.91960919040011,61.5,0.000581781914893617,0.000581781914893617
"2020-06-01","20115",7,0,0,0,0.751922762232041,4.91960919040011,78.3,0.000581781914893617,0.000581781914893617
"2020-06-08","20115",7,0,0,0,0.751922762232041,4.91960919040011,78.3,0.000581781914893617,0.000581781914893617
"2020-06-15","20115",7,0,0,0,0.751922762232041,4.91960919040011,78.3,0.000581781914893617,0.000831117021276596
"2020-06-22","20115",7,0,0,0,0.751922762232041,4.91960919040011,78.3,0.000831117021276596,0.000997340425531915
"2020-06-29","20115",10,0,0,0,0.751922762232041,4.91960919040011,78.3,0.000997340425531915,0.00182845744680851
"2020-07-06","20115",12,0,0,0,0.751922762232041,4.91960919040011,80.2,0.00182845744680851,0.00224401595744681
"2020-07-13","20115",22,0,0,0,0.751922762232041,4.91960919040011,80.2,0.00224401595744681,0.0034906914893617
"2020-07-20","20115",27,0,0,0,0.751922762232041,4.91960919040011,80.2,0.0034906914893617,0.00423869680851064
"2020-07-27","20115",42,0,0,0,0.751922762232041,4.91960919040011,80.2,0.00423869680851064,0.00482047872340426
