"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","40003",0,0,0,0,0.88815207780725,2.60994613199965,56.4,0.000170735871606625,0.000170735871606625
"2020-04-20","40003",1,0,0,0,0.88815207780725,2.60994613199965,56.4,0.000170735871606625,0.000170735871606625
"2020-04-27","40003",1,0,0,0,0.88815207780725,2.60994613199965,56.4,0.000170735871606625,0.000170735871606625
"2020-05-04","40003",1,0,0,0,0.88815207780725,2.60994613199965,66,0.000170735871606625,0.000170735871606625
"2020-05-11","40003",1,0,0,0,0.88815207780725,2.60994613199965,66,0.000170735871606625,0.000170735871606625
"2020-05-18","40003",1,0,0,0,0.88815207780725,2.60994613199965,66,0.000170735871606625,0.000170735871606625
"2020-05-25","40003",1,0,0,0,0.88815207780725,2.60994613199965,66,0.000170735871606625,0.000170735871606625
"2020-06-01","40003",1,0,0,0,0.88815207780725,2.60994613199965,80.1,0.000170735871606625,0.000170735871606625
"2020-06-08","40003",1,0,0,0,0.88815207780725,2.60994613199965,80.1,0.000170735871606625,0.000170735871606625
"2020-06-15","40003",1,0,0,0,0.88815207780725,2.60994613199965,80.1,0.000170735871606625,0.000170735871606625
"2020-06-22","40003",1,0,0,0,0.88815207780725,2.60994613199965,80.1,0.000170735871606625,0.000170735871606625
"2020-06-29","40003",1,0,0,0,0.88815207780725,2.60994613199965,80.1,0.000170735871606625,0.000170735871606625
"2020-07-06","40003",1,0,0,0,0.88815207780725,2.60994613199965,82.4,0.000170735871606625,0.000170735871606625
"2020-07-13","40003",1,0,0,0,0.88815207780725,2.60994613199965,82.4,0.000170735871606625,0.000170735871606625
"2020-07-20","40003",1,0,0,0,0.88815207780725,2.60994613199965,82.4,0.000170735871606625,0.000682943486426498
"2020-07-27","40003",1,0,0,0,0.88815207780725,2.60994613199965,82.4,0.000682943486426498,0.000512207614819874
"2020-08-03","40003",4,0,0,0,0.88815207780725,2.60994613199965,78.2,0.000512207614819874,0.00102441522963975
"2020-08-10","40003",3,0,0,0,0.88815207780725,2.60994613199965,78.2,0.00102441522963975,0.00170735871606625
"2020-08-17","40003",6,0,0,0,0.88815207780725,2.60994613199965,78.2,0.00170735871606625,0.00221956633088612
"2020-08-24","40003",10,0,0,0,0.88815207780725,2.60994613199965,78.2,0.00221956633088612,0.00324398156052587
"2020-08-31","40003",13,0,0,0,0.88815207780725,2.60994613199965,78.2,0.00324398156052587,0.00614649137783848
"2020-09-07","40003",19,0,0,0,0.88815207780725,2.60994613199965,69.4,0.00614649137783848,0.0100734164247908
"2020-09-14","40003",36,0,0,0,0.88815207780725,2.60994613199965,69.4,0.0100734164247908,0.0110978316544306
"2020-09-21","40003",59,0,0,0,0.88815207780725,2.60994613199965,69.4,0.0110978316544306,0.0129759262421035
"2020-09-28","40003",65,0,0,0,0.88815207780725,2.60994613199965,69.4,0.0129759262421035,0.0153662284445962
"2020-10-05","40003",76,0,0,0,0.88815207780725,2.60994613199965,56.4,0.0153662284445962,0.0187809458767287
"2020-10-12","40003",90,0,0,0,0.88815207780725,2.60994613199965,56.4,0.0187809458767287,0.0199760969779751
"2020-10-19","40003",110,0,0,0,0.88815207780725,2.60994613199965,56.4,0.0199760969779751,0.0225371350520744
"2020-10-26","40003",117,0,0,0,0.88815207780725,2.60994613199965,56.4,0.0225371350520744,0.0257811166126003
"2020-11-02","40003",132,0,0,0,0.88815207780725,2.60994613199965,51.3,0.0257811166126003,0.0280006829434864
"2020-11-09","40003",151,0,0,0,0.88815207780725,2.60994613199965,51.3,0.0280006829434864,0.048659723407888
"2020-11-16","40003",164,0,0,0,0.88815207780725,2.60994613199965,51.3,0.048659723407888,0.0659040464401571
"2020-11-23","40003",285,0,0,0,0.88815207780725,2.60994613199965,51.3,0.0659040464401571,0.0727334813044221
"2020-11-30","40003",386,0,0,0,0.88815207780725,2.60994613199965,51.3,0.0727334813044221,0.104148881680041
"2020-12-07","40003",426,0,0,0,0.88815207780725,2.60994613199965,38.2,0.104148881680041,0.145979170223664
"2020-12-14","40003",610,0,0,0,0.88815207780725,2.60994613199965,38.2,0.145979170223664,0.153491548574355
"2020-12-21","40003",855,0,0,0,0.88815207780725,2.60994613199965,38.2,0.153491548574355,0.16288202151272
