"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28113",0,0,0,0.494175988928613,37.5107200119318,67.8,"2208",7.54963887560712e-05
"2020-03-23","28113",0,0,0,0.494175988928613,37.5107200119318,67.8,"2208",0.000276820092105594
"2020-03-30","28113",0,0,0,0.494175988928613,37.5107200119318,67.8,"2208",0.000301985555024285
"2020-04-06","28113",0,0,0,0.494175988928613,37.5107200119318,66.4,"2208",0.000704632961723331
"2020-04-13","28113",0,0,0,0.494175988928613,37.5107200119318,66.4,"2208",0.00125827314593452
"2020-04-20","28113",0,0,0,0.494175988928613,37.5107200119318,66.4,"2208",0.000805294813398092
"2020-04-27","28113",0,0,0,0.494175988928613,37.5107200119318,66.4,"2208",0.000478143795455117
"2020-05-04","28113",0,0,0,0.494175988928613,37.5107200119318,72.6,"2208",0.000327151017942975
"2020-05-11","28113",0,0,0,0.494175988928613,37.5107200119318,72.6,"2208",0.000201323703349523
"2020-05-18","28113",0,0,0,0.494175988928613,37.5107200119318,72.6,"2208",0.000503309258373808
"2020-05-25","28113",0,0,0,0.494175988928613,37.5107200119318,72.6,"2208",0.000176158240430833
"2020-06-01","28113",0,0,0,0.494175988928613,37.5107200119318,79.1,"2208",0.000100661851674762
"2020-06-08","28113",0,0,0,0.494175988928613,37.5107200119318,79.1,"2208",0.000478143795455117
"2020-06-15","28113",0,0,0,0.494175988928613,37.5107200119318,79.1,"2208",0.000553640184211189
"2020-06-22","28113",0,0,0,0.494175988928613,37.5107200119318,79.1,"2208",0.00216422981100737
"2020-06-29","28113",0,0,0,0.494175988928613,37.5107200119318,79.1,"2208",0.00244104990311297
"2020-07-06","28113",0,0,0,0.494175988928613,37.5107200119318,82.4,"2208",0.00186224425598309
"2020-07-13","28113",0,0,0,0.494175988928613,37.5107200119318,82.4,"2208",0.00193774064473916
"2020-07-20","28113",0,0,0,0.494175988928613,37.5107200119318,82.4,"2208",0.00347283388277927
"2020-07-27","28113",0,0,0,0.494175988928613,37.5107200119318,82.4,"2208",0.00266753906938118
"2020-08-03","28113",0,0,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00276820092105594
"2020-08-10","28113",0,0,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00115761129425976
"2020-08-17","28113",0,0,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00221456073684475
"2020-08-24","28113",0,0,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00148476231220273
"2020-08-31","28113",0,0,0,0.494175988928613,37.5107200119318,81.2,"2208",0.001056949442585
"2020-09-07","28113",0,0,0,0.494175988928613,37.5107200119318,76.9,"2208",0.000352316480861665
"2020-09-14","28113",0,0,0,0.494175988928613,37.5107200119318,76.9,"2208",0.000679467498804641
"2020-09-21","28113",0,0,0,0.494175988928613,37.5107200119318,76.9,"2208",0.000704632961723331
"2020-09-28","28113",0,0,0,0.494175988928613,37.5107200119318,76.9,"2208",0.000503309258373808
"2020-10-05","28113",0,0,0,0.494175988928613,37.5107200119318,68.8,"2208",0.000956287590910235
"2020-10-12","28113",0,0,0,0.494175988928613,37.5107200119318,68.8,"2208",0.00143443138636535
"2020-10-19","28113",0,0,0,0.494175988928613,37.5107200119318,68.8,"2208",0.000729798424642021
"2020-10-26","28113",0,0,0,0.494175988928613,37.5107200119318,68.8,"2208",0.000981453053828925
"2020-11-02","28113",0,0,0,0.494175988928613,37.5107200119318,61.7,"2208",0.000553640184211189
"2020-11-09","28113",0,0,0,0.494175988928613,37.5107200119318,61.7,"2208",0.00221456073684475
"2020-11-16","28113",0,0,0,0.494175988928613,37.5107200119318,61.7,"2208",0.00166092055263357
"2020-11-23","28113",0,0,0,0.494175988928613,37.5107200119318,61.7,"2208",0.00100661851674762
"2020-11-30","28113",0,0,0,0.494175988928613,37.5107200119318,61.7,"2208",0.00251654629186904
"2020-12-07","28113",0,0,0,0.494175988928613,37.5107200119318,50.2,"2208",0.00364899212321011
"2020-12-14","28113",0,0,0,0.494175988928613,37.5107200119318,50.2,"2208",0.0033973374940232
"2020-12-21","28113",0,0,0,0.494175988928613,37.5107200119318,50.2,"2208",0.00256687721770642
"2020-12-28","28113",0,0,0,0.494175988928613,37.5107200119318,50.2,"2208",0.00402647406699046
