"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39091",0,0,0,0,0.780383430332078,38.1576236022572,42.9,6.62149336747081e-05,0.00011035822279118
"2020-03-30","39091",3,0,0,0,0.780383430332078,38.1576236022572,42.9,0.00011035822279118,0.000154501511907652
"2020-04-06","39091",5,0,0,0,0.780383430332078,38.1576236022572,46.5,0.000154501511907652,0.000286931379257068
"2020-04-13","39091",7,0,0,0,0.780383430332078,38.1576236022572,46.5,0.000286931379257068,0.000397289602048249
"2020-04-20","39091",13,0,0,0,0.780383430332078,38.1576236022572,46.5,0.000397289602048249,0.000419361246606485
"2020-04-27","39091",18,0,0,0,0.780383430332078,38.1576236022572,46.5,0.000419361246606485,0.000507647824839429
"2020-05-04","39091",19,0,0,0,0.780383430332078,38.1576236022572,58,0.000507647824839429,0.000529719469397665
"2020-05-11","39091",23,0,0,0,0.780383430332078,38.1576236022572,58,0.000529719469397665,0.000838722493212969
"2020-05-18","39091",24,0,0,0,0.780383430332078,38.1576236022572,58,0.000838722493212969,0.000860794137771205
"2020-05-25","39091",38,0,0,0,0.780383430332078,38.1576236022572,58,0.000860794137771205,0.000971152360562385
"2020-06-01","39091",39,0,0,0,0.780383430332078,38.1576236022572,70.5,0.000971152360562385,0.00105943893879533
"2020-06-08","39091",44,0,0,0,0.780383430332078,38.1576236022572,70.5,0.00105943893879533,0.00105943893879533
"2020-06-15","39091",48,0,0,0,0.780383430332078,38.1576236022572,70.5,0.00105943893879533,0.00123601209526122
"2020-06-22","39091",48,0,0,0,0.780383430332078,38.1576236022572,70.5,0.00123601209526122,0.00136844196261063
"2020-06-29","39091",56,0,0,0,0.780383430332078,38.1576236022572,70.5,0.00136844196261063,0.00156708676363476
"2020-07-06","39091",62,0,0,0,0.780383430332078,38.1576236022572,76.5,0.00156708676363476,0.00180987485377535
"2020-07-13","39091",71,0,0,0,0.780383430332078,38.1576236022572,76.5,0.00180987485377535,0.00222923610038184
"2020-07-20","39091",82,0,0,0,0.780383430332078,38.1576236022572,76.5,0.00222923610038184,0.00264859734698832
"2020-07-27","39091",101,0,0,0,0.780383430332078,38.1576236022572,76.5,0.00264859734698832,0.00342110490652659
"2020-08-03","39091",120,0,0,0,0.780383430332078,38.1576236022572,70.8,0.00342110490652659,0.00406118259871543
"2020-08-10","39091",155,0,0,0,0.780383430332078,38.1576236022572,70.8,0.00406118259871543,0.00483369015825369
"2020-08-17","39091",184,0,0,0,0.780383430332078,38.1576236022572,70.8,0.00483369015825369,0.005142693182069
"2020-08-24","39091",219,0,0,0,0.780383430332078,38.1576236022572,70.8,0.005142693182069,0.00560619771779195
"2020-08-31","39091",233,0,0,0,0.780383430332078,38.1576236022572,70.8,0.00560619771779195,0.00595934403072373
"2020-09-07","39091",254,0,0,0,0.780383430332078,38.1576236022572,63.7,0.00595934403072373,0.00646699185556316
"2020-09-14","39091",270,0,0,0,0.780383430332078,38.1576236022572,63.7,0.00646699185556316,0.00688635310216964
"2020-09-21","39091",293,0,0,0,0.780383430332078,38.1576236022572,63.7,0.00688635310216964,0.00730571434877613
"2020-09-28","39091",312,0,0,0,0.780383430332078,38.1576236022572,63.7,0.00730571434877613,0.00781336217361556
"2020-10-05","39091",331,0,0,0,0.780383430332078,38.1576236022572,51.7,0.00781336217361556,0.00865208466682853
"2020-10-12","39091",354,0,0,0,0.780383430332078,38.1576236022572,51.7,0.00865208466682853,0.00984395347297327
"2020-10-19","39091",392,0,0,0,0.780383430332078,38.1576236022572,51.7,0.00984395347297327,0.0116979716158651
"2020-10-26","39091",446,0,0,0,0.780383430332078,38.1576236022572,51.7,0.0116979716158651,0.0154501511907652
"2020-11-02","39091",530,0,0,0,0.780383430332078,38.1576236022572,45.4,0.0154501511907652,0.0202617697044607
"2020-11-09","39091",700,0,0,0,0.780383430332078,38.1576236022572,45.4,0.0202617697044607,0.0261107555123932
"2020-11-16","39091",918,0,0,0,0.780383430332078,38.1576236022572,45.4,0.0261107555123932,0.0314741651400446
