"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19075",0,0,0,1,0.691588785046729,9.49455380092066,39.8,8.10307106393323e-05,8.10307106393323e-05
"2020-04-06","19075",1,0,0,1,0.691588785046729,9.49455380092066,46.1,8.10307106393323e-05,0.000324122842557329
"2020-04-13","19075",1,0,0,1,0.691588785046729,9.49455380092066,46.1,0.000324122842557329,0.000648245685114658
"2020-04-20","19075",4,0,0,1,0.691588785046729,9.49455380092066,46.1,0.000648245685114658,0.00121546065958998
"2020-04-27","19075",8,0,0,1,0.691588785046729,9.49455380092066,46.1,0.00121546065958998,0.00137752208086865
"2020-05-04","19075",15,0,0,1,0.691588785046729,9.49455380092066,57.2,0.00137752208086865,0.00145855279150798
"2020-05-11","19075",17,0,0,1,0.691588785046729,9.49455380092066,57.2,0.00145855279150798,0.00162061421278665
"2020-05-18","19075",18,0,0,1,0.691588785046729,9.49455380092066,57.2,0.00162061421278665,0.00162061421278665
"2020-05-25","19075",20,0,0,1,0.691588785046729,9.49455380092066,57.2,0.00162061421278665,0.00162061421278665
"2020-06-01","19075",20,0,0,1,0.691588785046729,9.49455380092066,72.2,0.00162061421278665,0.00194473705534398
"2020-06-08","19075",20,0,0,1,0.691588785046729,9.49455380092066,72.2,0.00194473705534398,0.00210679847662264
"2020-06-15","19075",24,0,0,1,0.691588785046729,9.49455380092066,72.2,0.00210679847662264,0.00243092131917997
"2020-06-22","19075",26,0,0,1,0.691588785046729,9.49455380092066,72.2,0.00243092131917997,0.00316019771493396
"2020-06-29","19075",30,0,0,1,0.691588785046729,9.49455380092066,72.2,0.00316019771493396,0.00388947411068795
"2020-07-06","19075",39,0,0,1,0.691588785046729,9.49455380092066,75,0.00388947411068795,0.00461875050644194
"2020-07-13","19075",48,0,0,1,0.691588785046729,9.49455380092066,75,0.00461875050644194,0.0052669961915566
"2020-07-20","19075",57,0,0,1,0.691588785046729,9.49455380092066,75,0.0052669961915566,0.00583421116603193
"2020-07-27","19075",65,0,0,1,0.691588785046729,9.49455380092066,75,0.00583421116603193,0.00640142614050725
"2020-08-03","19075",72,0,0,1,0.691588785046729,9.49455380092066,71.2,0.00640142614050725,0.00737379466817924
