"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48321",0,0,0,0,0.725577329350914,12.9807009828232,71.2,0.000108864273467055,0.000326592820401165
"2020-03-23","48321",4,0,0,0,0.725577329350914,12.9807009828232,71.2,0.000326592820401165,0.00111585880303731
"2020-03-30","48321",12,0,0,0,0.725577329350914,12.9807009828232,71.2,0.00111585880303731,0.00133358734997142
"2020-04-06","48321",41,0,0,0,0.725577329350914,12.9807009828232,71.4,0.00133358734997142,0.00146966769180524
"2020-04-13","48321",49,0,0,0,0.725577329350914,12.9807009828232,71.4,0.00146966769180524,0.00171461230710612
"2020-04-20","48321",54,0,0,0,0.725577329350914,12.9807009828232,71.4,0.00171461230710612,0.00174182837547288
"2020-04-27","48321",63,0,0,0,0.725577329350914,12.9807009828232,71.4,0.00174182837547288,0.00174182837547288
"2020-05-04","48321",64,0,0,0,0.725577329350914,12.9807009828232,76.9,0.00174182837547288,0.00179626051220641
"2020-05-11","48321",64,0,0,0,0.725577329350914,12.9807009828232,76.9,0.00179626051220641,0.00182347658057317
"2020-05-18","48321",66,0,0,0,0.725577329350914,12.9807009828232,76.9,0.00182347658057317,0.00190512478567346
"2020-05-25","48321",67,0,0,0,0.725577329350914,12.9807009828232,76.9,0.00190512478567346,0.00193234085404023
"2020-06-01","48321",70,0,0,0,0.725577329350914,12.9807009828232,81.2,0.00193234085404023,0.0021772854693411
"2020-06-08","48321",71,0,0,0,0.725577329350914,12.9807009828232,81.2,0.0021772854693411,0.00296655145197725
"2020-06-15","48321",80,0,0,0,0.725577329350914,12.9807009828232,81.2,0.00296655145197725,0.00413684239174809
"2020-06-22","48321",109,0,0,0,0.725577329350914,12.9807009828232,81.2,0.00413684239174809,0.00715782598045886
"2020-06-29","48321",152,0,0,0,0.725577329350914,12.9807009828232,81.2,0.00715782598045886,0.00974335247530142
