"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","33015",0,0,0,1,0.496654895924506,169.417981016389,38.9,3.27730238685933e-06,2.9495721481734e-05
"2020-03-09","33015",1,0,0,1,0.496654895924506,169.417981016389,38.9,2.9495721481734e-05,9.17644668320612e-05
"2020-03-16","33015",9,0,0,1,0.496654895924506,169.417981016389,38.9,9.17644668320612e-05,0.000327730238685933
"2020-03-23","33015",28,0,0,1,0.496654895924506,169.417981016389,38.9,0.000327730238685933,0.000753779548977646
"2020-03-30","33015",100,0,0,1,0.496654895924506,169.417981016389,38.9,0.000753779548977646,0.00113066932346647
"2020-04-06","33015",230,0,0,1,0.496654895924506,169.417981016389,42.8,0.00113066932346647,0.00156982784330562
"2020-04-13","33015",345,0,0,1,0.496654895924506,169.417981016389,42.8,0.00156982784330562,0.00202865017746592
"2020-04-20","33015",479,0,0,1,0.496654895924506,169.417981016389,42.8,0.00202865017746592,0.00282503465747274
"2020-04-27","33015",619,0,0,1,0.496654895924506,169.417981016389,42.8,0.00282503465747274,0.00320520173434842
"2020-05-04","33015",862,0,0,1,0.496654895924506,169.417981016389,56.3,0.00320520173434842,0.0036181418350927
"2020-05-11","33015",978,0,0,1,0.496654895924506,169.417981016389,56.3,0.0036181418350927,0.00400814081912896
"2020-05-18","33015",1104,0,0,1,0.496654895924506,169.417981016389,56.3,0.00400814081912896,0.00428015691723828
"2020-05-25","33015",1223,0,0,1,0.496654895924506,169.417981016389,56.3,0.00428015691723828,0.00452267729386587
"2020-06-01","33015",1306,0,0,1,0.496654895924506,169.417981016389,67.3,0.00452267729386587,0.00462755097024537
"2020-06-08","33015",1380,0,0,1,0.496654895924506,169.417981016389,67.3,0.00462755097024537,0.00470620622753
"2020-06-15","33015",1412,0,0,1,0.496654895924506,169.417981016389,67.3,0.00470620622753,0.00481763450868321
"2020-06-22","33015",1436,0,0,1,0.496654895924506,169.417981016389,67.3,0.00481763450868321,0.00489628976596784
"2020-06-29","33015",1470,0,0,1,0.496654895924506,169.417981016389,67.3,0.00489628976596784,0.00499133153518676
"2020-07-06","33015",1494,0,0,1,0.496654895924506,169.417981016389,74,0.00499133153518676,0.00508309600201882
"2020-07-13","33015",1523,0,0,1,0.496654895924506,169.417981016389,74,0.00508309600201882,0.00518469237601146
"2020-07-20","33015",1551,0,0,1,0.496654895924506,169.417981016389,74,0.00518469237601146,0.00534855749535442
"2020-07-27","33015",1582,0,0,1,0.496654895924506,169.417981016389,74,0.00534855749535442,0.00554191833617912
"2020-08-03","33015",1632,0,0,1,0.496654895924506,169.417981016389,70.5,0.00554191833617912,0.00564679201255862
"2020-08-10","33015",1691,0,0,1,0.496654895924506,169.417981016389,70.5,0.00564679201255862,0.0057614975960987
"2020-08-17","33015",1723,0,0,1,0.496654895924506,169.417981016389,70.5,0.0057614975960987,0.00591553080828109
"2020-08-24","33015",1758,0,0,1,0.496654895924506,169.417981016389,70.5,0.00591553080828109,0.00604990020614232
"2020-08-31","33015",1805,0,0,1,0.496654895924506,169.417981016389,70.5,0.00604990020614232,0.00628914328038305
"2020-09-07","33015",1846,0,0,1,0.496654895924506,169.417981016389,62,0.00628914328038305,0.00647267221404717
"2020-09-14","33015",1919,0,0,1,0.496654895924506,169.417981016389,62,0.00647267221404717,0.00661031891429526
"2020-09-21","33015",1975,0,0,1,0.496654895924506,169.417981016389,62,0.00661031891429526,0.00696426757207607
"2020-09-28","33015",2017,0,0,1,0.496654895924506,169.417981016389,62,0.00696426757207607,0.00728872050837515
"2020-10-05","33015",2125,0,0,1,0.496654895924506,169.417981016389,50.7,0.00728872050837515,0.00776720665685661
"2020-10-12","33015",2224,0,0,1,0.496654895924506,169.417981016389,50.7,0.00776720665685661,0.00830468424830154
"2020-10-19","33015",2370,0,0,1,0.496654895924506,169.417981016389,50.7,0.00830468424830154,0.0090650184020529
"2020-10-26","33015",2534,0,0,1,0.496654895924506,169.417981016389,50.7,0.0090650184020529,0.0100777048395924
"2020-11-02","33015",2766,0,0,1,0.496654895924506,169.417981016389,42.7,0.0100777048395924,0.01150988598265
"2020-11-09","33015",3075,0,0,1,0.496654895924506,169.417981016389,42.7,0.01150988598265,0.013767947327196
"2020-11-16","33015",3512,0,0,1,0.496654895924506,169.417981016389,42.7,0.013767947327196,0.016121050440961
