"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13189",0,0,0,1,0.601339072214252,32.2381968767698,61.3,4.65159549725556e-05,0.000279095729835334
"2020-03-30","13189",1,0,0,1,0.601339072214252,32.2381968767698,61.3,0.000279095729835334,0.00106986696436878
"2020-04-06","13189",6,0,0,1,0.601339072214252,32.2381968767698,62.3,0.00106986696436878,0.00172109033398456
"2020-04-13","13189",23,0,0,1,0.601339072214252,32.2381968767698,62.3,0.00172109033398456,0.00200018606381989
"2020-04-20","13189",37,0,0,1,0.601339072214252,32.2381968767698,62.3,0.00200018606381989,0.002093217973765
"2020-04-27","13189",43,0,0,1,0.601339072214252,32.2381968767698,62.3,0.002093217973765,0.00237231370360033
"2020-05-04","13189",45,0,0,1,0.601339072214252,32.2381968767698,68,0.00237231370360033,0.00255837752349056
"2020-05-11","13189",51,0,0,1,0.601339072214252,32.2381968767698,68,0.00255837752349056,0.00288398920829845
"2020-05-18","13189",55,0,0,1,0.601339072214252,32.2381968767698,68,0.00288398920829845,0.00311656898316122
"2020-05-25","13189",62,0,0,1,0.601339072214252,32.2381968767698,68,0.00311656898316122,0.003349148758024
"2020-06-01","13189",67,0,0,1,0.601339072214252,32.2381968767698,76.5,0.003349148758024,0.00344218066796911
"2020-06-08","13189",72,0,0,1,0.601339072214252,32.2381968767698,76.5,0.00344218066796911,0.00362824448785934
"2020-06-15","13189",74,0,0,1,0.601339072214252,32.2381968767698,76.5,0.00362824448785934,0.00413991999255745
"2020-06-22","13189",78,0,0,1,0.601339072214252,32.2381968767698,76.5,0.00413991999255745,0.00581449437156945
"2020-06-29","13189",89,0,0,1,0.601339072214252,32.2381968767698,76.5,0.00581449437156945,0.00725648897571867
"2020-07-06","13189",125,0,0,1,0.601339072214252,32.2381968767698,82,0.00725648897571867,0.00916364312959345
"2020-07-13","13189",156,0,0,1,0.601339072214252,32.2381968767698,82,0.00916364312959345,0.010884733463578
"2020-07-20","13189",197,0,0,1,0.601339072214252,32.2381968767698,82,0.010884733463578,0.0136291748069588
"2020-07-27","13189",234,0,0,1,0.601339072214252,32.2381968767698,82,0.0136291748069588,0.0163736161503396
"2020-08-03","13189",293,0,0,1,0.601339072214252,32.2381968767698,80.6,0.0163736161503396,0.0193041213136106
"2020-08-10","13189",352,0,0,1,0.601339072214252,32.2381968767698,80.6,0.0193041213136106,0.0220485626569913
"2020-08-17","13189",415,0,0,1,0.601339072214252,32.2381968767698,80.6,0.0220485626569913,0.0238161689459485
"2020-08-24","13189",474,0,0,1,0.601339072214252,32.2381968767698,80.6,0.0238161689459485,0.0246069401804819
"2020-08-31","13189",512,0,0,1,0.601339072214252,32.2381968767698,80.6,0.0246069401804819,0.0258628709647409
"2020-09-07","13189",529,0,0,1,0.601339072214252,32.2381968767698,73.4,0.0258628709647409,0.0269327379291097
"2020-09-14","13189",556,0,0,1,0.601339072214252,32.2381968767698,73.4,0.0269327379291097,0.0279560889385059
"2020-09-21","13189",579,0,0,1,0.601339072214252,32.2381968767698,73.4,0.0279560889385059,0.0286073123081217
"2020-09-28","13189",601,0,0,1,0.601339072214252,32.2381968767698,73.4,0.0286073123081217,0.0320494929760908
"2020-10-05","13189",615,0,0,1,0.601339072214252,32.2381968767698,67.4,0.0320494929760908,0.0334449716252675
"2020-10-12","13189",689,0,0,1,0.601339072214252,32.2381968767698,67.4,0.0334449716252675,0.0341427109498558
"2020-10-19","13189",719,0,0,1,0.601339072214252,32.2381968767698,67.4,0.0341427109498558,0.0359568331937855
"2020-10-26","13189",734,0,0,1,0.601339072214252,32.2381968767698,67.4,0.0359568331937855,0.0386082426272211
"2020-11-02","13189",773,0,0,1,0.601339072214252,32.2381968767698,60.1,0.0386082426272211,0.0404223648711508
"2020-11-09","13189",830,0,0,1,0.601339072214252,32.2381968767698,60.1,0.0404223648711508,0.0425155828449158
"2020-11-16","13189",869,0,0,1,0.601339072214252,32.2381968767698,60.1,0.0425155828449158,0.0434459019443669
"2020-11-23","13189",914,0,0,1,0.601339072214252,32.2381968767698,60.1,0.0434459019443669,0.0457716996929947
"2020-11-30","13189",934,0,0,1,0.601339072214252,32.2381968767698,60.1,0.0457716996929947,0.0511210345148386
"2020-12-07","13189",984,0,0,1,0.601339072214252,32.2381968767698,45.6,0.0511210345148386,0.0543306354079449
"2020-12-14","13189",1099,0,0,1,0.601339072214252,32.2381968767698,45.6,0.0543306354079449,0.0580519118057494
"2020-12-21","13189",1168,0,0,1,0.601339072214252,32.2381968767698,45.6,0.0580519118057494,0.0645641455019072
"2020-12-28","13189",1248,0,0,1,0.601339072214252,32.2381968767698,45.6,0.0645641455019072,0.0734952088566378
"2021-01-04","13189",1388,0,0,1,0.601339072214252,32.2381968767698,46.3,0.0734952088566378,0.0844264582751884
"2021-01-11","13189",1580,0,0,1,0.601339072214252,32.2381968767698,46.3,0.0844264582751884,0.0902874686017304
"2021-01-18","13189",1815,0,0,1,0.601339072214252,32.2381968767698,46.3,0.0902874686017304,0.0969857661177784
"2021-01-25","13189",1941,1.9,0.2,1,0.601339072214252,32.2381968767698,46.3,0.0969857661177784,0.100800074425528
"2021-02-01","13189",2085,2.2,0.4,1,0.601339072214252,32.2381968767698,48.4,0.100800074425528,0.102800260489348
"2021-02-08","13189",2167,2.7,0.9,1,0.601339072214252,32.2381968767698,48.4,0.102800260489348,0.10484696250814
"2021-02-15","13189",2210,3,1.4,1,0.601339072214252,32.2381968767698,48.4,0.10484696250814,0.10666108475207
"2021-02-22","13189",2254,3.2,1.9,1,0.601339072214252,32.2381968767698,48.4,0.10666108475207,0.108242627221137
"2021-03-01","13189",2293,3.5,2.2,1,0.601339072214252,32.2381968767698,58.4,0.108242627221137,0.108940366545725
"2021-03-08","13189",2327,4,2.8,1,0.601339072214252,32.2381968767698,58.4,0.108940366545725,0.110056749465067
