"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48145",0,0,0,1,0.688243926300342,8.72565312015485,64.9,5.78068096421758e-05,5.78068096421758e-05
"2020-03-30","48145",1,0,0,1,0.688243926300342,8.72565312015485,64.9,5.78068096421758e-05,5.78068096421758e-05
"2020-04-06","48145",1,0,0,1,0.688243926300342,8.72565312015485,65.1,5.78068096421758e-05,5.78068096421758e-05
"2020-04-13","48145",1,0,0,1,0.688243926300342,8.72565312015485,65.1,5.78068096421758e-05,0.000115613619284352
"2020-04-20","48145",1,0,0,1,0.688243926300342,8.72565312015485,65.1,0.000115613619284352,0.000231227238568703
"2020-04-27","48145",2,0,0,1,0.688243926300342,8.72565312015485,65.1,0.000231227238568703,0.000346840857853055
"2020-05-04","48145",4,0,0,1,0.688243926300342,8.72565312015485,74.1,0.000346840857853055,0.000346840857853055
"2020-05-11","48145",6,0,0,1,0.688243926300342,8.72565312015485,74.1,0.000346840857853055,0.000346840857853055
"2020-05-18","48145",6,0,0,1,0.688243926300342,8.72565312015485,74.1,0.000346840857853055,0.000404647667495231
"2020-05-25","48145",6,0,0,1,0.688243926300342,8.72565312015485,74.1,0.000404647667495231,0.000635874906063934
"2020-06-01","48145",7,0,0,1,0.688243926300342,8.72565312015485,80.7,0.000635874906063934,0.000982715763916989
"2020-06-08","48145",11,0,0,1,0.688243926300342,8.72565312015485,80.7,0.000982715763916989,0.00127174981212787
"2020-06-15","48145",17,0,0,1,0.688243926300342,8.72565312015485,80.7,0.00127174981212787,0.00150297705069657
"2020-06-22","48145",22,0,0,1,0.688243926300342,8.72565312015485,80.7,0.00150297705069657,0.00196543152783398
"2020-06-29","48145",26,0,0,1,0.688243926300342,8.72565312015485,80.7,0.00196543152783398,0.00323718133996185
"2020-07-06","48145",34,0,0,1,0.688243926300342,8.72565312015485,85.6,0.00323718133996185,0.00393086305566796
"2020-07-13","48145",56,0,0,1,0.688243926300342,8.72565312015485,85.6,0.00393086305566796,0.00595410139314411
"2020-07-20","48145",68,0,0,1,0.688243926300342,8.72565312015485,85.6,0.00595410139314411,0.00635874906063934
"2020-07-27","48145",103,0,0,1,0.688243926300342,8.72565312015485,85.6,0.00635874906063934,0.00734146482455633
"2020-08-03","48145",110,0,0,1,0.688243926300342,8.72565312015485,85.9,0.00734146482455633,0.0083819873981155
"2020-08-10","48145",127,0,0,1,0.688243926300342,8.72565312015485,85.9,0.0083819873981155,0.00872882825596855
"2020-08-17","48145",145,0,0,1,0.688243926300342,8.72565312015485,85.9,0.00872882825596855,0.00959593040060119
"2020-08-24","48145",151,0,0,1,0.688243926300342,8.72565312015485,85.9,0.00959593040060119,0.0100583848777386
"2020-08-31","48145",166,0,0,1,0.688243926300342,8.72565312015485,85.9,0.0100583848777386,0.0107520665934447
"2020-09-07","48145",174,0,0,1,0.688243926300342,8.72565312015485,75.2,0.0107520665934447,0.012833111740563
"2020-09-14","48145",186,0,0,1,0.688243926300342,8.72565312015485,75.2,0.012833111740563,0.0159546794612405
"2020-09-21","48145",222,0,0,1,0.688243926300342,8.72565312015485,75.2,0.0159546794612405,0.0176888837505058
"2020-09-28","48145",276,0,0,1,0.688243926300342,8.72565312015485,75.2,0.0176888837505058,0.0341638244985259
"2020-10-05","48145",306,0,0,1,0.688243926300342,8.72565312015485,66.7,0.0341638244985259,0.0367073241227817
"2020-10-12","48145",591,0,0,1,0.688243926300342,8.72565312015485,66.7,0.0367073241227817,0.0384993352216891
"2020-10-19","48145",635,0,0,1,0.688243926300342,8.72565312015485,66.7,0.0384993352216891,0.0398866986531013
"2020-10-26","48145",666,0,0,1,0.688243926300342,8.72565312015485,66.7,0.0398866986531013,0.0409850280363027
"2020-11-02","48145",690,0,0,1,0.688243926300342,8.72565312015485,61.2,0.0409850280363027,0.0416209029423666
"2020-11-09","48145",709,0,0,1,0.688243926300342,8.72565312015485,61.2,0.0416209029423666,0.0446268570437598
"2020-11-16","48145",720,0,0,1,0.688243926300342,8.72565312015485,61.2,0.0446268570437598,0.0464188681426672
"2020-11-23","48145",772,0,0,1,0.688243926300342,8.72565312015485,61.2,0.0464188681426672,0.0483842996705012
"2020-11-30","48145",803,0,0,1,0.688243926300342,8.72565312015485,61.2,0.0483842996705012,0.0528354240129487
"2020-12-07","48145",837,0,0,1,0.688243926300342,8.72565312015485,49.8,0.0528354240129487,0.0595988207410833
"2020-12-14","48145",914,0,0,1,0.688243926300342,8.72565312015485,49.8,0.0595988207410833,0.0630672293196139
"2020-12-21","48145",1031,0,0,1,0.688243926300342,8.72565312015485,49.8,0.0630672293196139,0.0695993988091797
"2020-12-28","48145",1091,0,0,1,0.688243926300342,8.72565312015485,49.8,0.0695993988091797,0.0722007052430776
"2021-01-04","48145",1204,0,0,1,0.688243926300342,8.72565312015485,49.4,0.0722007052430776,0.0756691138216082
"2021-01-11","48145",1249,0,0,1,0.688243926300342,8.72565312015485,49.4,0.0756691138216082,0.0796577836869183
"2021-01-18","48145",1309,0,0,1,0.688243926300342,8.72565312015485,49.4,0.0796577836869183,0.079889010925487
"2021-01-25","48145",1378,0,0,1,0.688243926300342,8.72565312015485,49.4,0.079889010925487,0.113474767327591
"2021-02-01","48145",1382,0,0,1,0.688243926300342,8.72565312015485,44.3,0.113474767327591,0.114804323949361
"2021-02-08","48145",1963,0,0,1,0.688243926300342,8.72565312015485,44.3,0.114804323949361,0.115382392045783
"2021-02-15","48145",1986,0,0,1,0.688243926300342,8.72565312015485,44.3,0.115382392045783,0.115208971616856
"2021-02-22","48145",1996,0,0,1,0.688243926300342,8.72565312015485,44.3,0.115208971616856,0.116480721428984
"2021-03-01","48145",1993,0,0,1,0.688243926300342,8.72565312015485,61.3,0.116480721428984,0.117116596335048
"2021-03-08","48145",2015,0,0,1,0.688243926300342,8.72565312015485,61.3,0.117116596335048,0.117579050812186
"2021-03-15","48145",2026,0,0,1,0.688243926300342,8.72565312015485,61.3,0.117579050812186,0.11902422105324
"2021-03-22","48145",2034,0,0,1,0.688243926300342,8.72565312015485,61.3,0.11902422105324,0.119255448291809
"2021-03-29","48145",2059,0,0,1,0.688243926300342,8.72565312015485,61.3,0.119255448291809,0.117579050812186
"2021-04-05","48145",2063,0,0,1,0.688243926300342,8.72565312015485,64.4,0.117579050812186,0.117347823573617
"2021-04-12","48145",2034,0,0,1,0.688243926300342,8.72565312015485,64.4,0.117347823573617,0.120527198103937
"2021-04-19","48145",2030,0,0,1,0.688243926300342,8.72565312015485,64.4,0.120527198103937,0.120527198103937
"2021-04-26","48145",2085,0,0,1,0.688243926300342,8.72565312015485,64.4,0.120527198103937,0.120642811723221
"2021-05-03","48145",2085,0,0,1,0.688243926300342,8.72565312015485,71.9,0.120642811723221,0.120931845771432
"2021-05-10","48145",2087,0,0,1,0.688243926300342,8.72565312015485,71.9,0.120931845771432,0.121163073010001
"2021-05-17","48145",2092,0,0,1,0.688243926300342,8.72565312015485,71.9,0.121163073010001,0.121567720677496
"2021-05-24","48145",2096,0,0,1,0.688243926300342,8.72565312015485,71.9,0.121567720677496,0.121394300248569
"2021-05-31","48145",2103,0,0,1,0.688243926300342,8.72565312015485,71.9,0.121394300248569,0.121625527487138
