"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21165",0,0,0,0,0.752740167633785,12.1471728246097,50.4,0.000312256049960968,0.000624512099921936
"2020-03-30","21165",2,0,0,0,0.752740167633785,12.1471728246097,50.4,0.000624512099921936,0.000468384074941452
"2020-04-06","21165",4,0,0,0,0.752740167633785,12.1471728246097,50.9,0.000468384074941452,0.000468384074941452
"2020-04-13","21165",3,0,0,0,0.752740167633785,12.1471728246097,50.9,0.000468384074941452,0.000468384074941452
"2020-04-20","21165",3,0,0,0,0.752740167633785,12.1471728246097,50.9,0.000468384074941452,0.000468384074941452
"2020-04-27","21165",3,0,0,0,0.752740167633785,12.1471728246097,50.9,0.000468384074941452,0.000468384074941452
"2020-05-04","21165",3,0,0,0,0.752740167633785,12.1471728246097,60.1,0.000468384074941452,0.000624512099921936
"2020-05-11","21165",3,0,0,0,0.752740167633785,12.1471728246097,60.1,0.000624512099921936,0.00124902419984387
"2020-05-18","21165",4,0,0,0,0.752740167633785,12.1471728246097,60.1,0.00124902419984387,0.00156128024980484
"2020-05-25","21165",8,0,0,0,0.752740167633785,12.1471728246097,60.1,0.00156128024980484,0.00156128024980484
"2020-06-01","21165",10,0,0,0,0.752740167633785,12.1471728246097,70.4,0.00156128024980484,0.00171740827478532
"2020-06-08","21165",10,0,0,0,0.752740167633785,12.1471728246097,70.4,0.00171740827478532,0.00171740827478532
"2020-06-15","21165",11,0,0,0,0.752740167633785,12.1471728246097,70.4,0.00171740827478532,0.00202966432474629
"2020-06-22","21165",11,0,0,0,0.752740167633785,12.1471728246097,70.4,0.00202966432474629,0.00202966432474629
"2020-06-29","21165",13,0,0,0,0.752740167633785,12.1471728246097,70.4,0.00202966432474629,0.00218579234972678
"2020-07-06","21165",13,0,0,0,0.752740167633785,12.1471728246097,77.4,0.00218579234972678,0.0029664324746292
"2020-07-13","21165",14,0,0,0,0.752740167633785,12.1471728246097,77.4,0.0029664324746292,0.00359094457455113
"2020-07-20","21165",19,0,0,0,0.752740167633785,12.1471728246097,77.4,0.00359094457455113,0.00452771272443404
"2020-07-27","21165",23,0,0,0,0.752740167633785,12.1471728246097,77.4,0.00452771272443404,0.00452771272443404
"2020-08-03","21165",29,0,0,0,0.752740167633785,12.1471728246097,73.5,0.00452771272443404,0.00437158469945355
"2020-08-10","21165",29,0,0,0,0.752740167633785,12.1471728246097,73.5,0.00437158469945355,0.00437158469945355
