"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22045",0,0,0,1,0.657353345764681,48.8877894402647,69.7,4.12705837036222e-05,0.000151325473579948
"2020-03-23","22045",3,0,0,1,0.657353345764681,48.8877894402647,69.7,0.000151325473579948,0.00107303517629418
"2020-03-30","22045",11,0,0,1,0.657353345764681,48.8877894402647,69.7,0.00107303517629418,0.00187093312789754
"2020-04-06","22045",78,0,0,1,0.657353345764681,48.8877894402647,69.4,0.00187093312789754,0.00253126246715549
"2020-04-13","22045",136,0,0,1,0.657353345764681,48.8877894402647,69.4,0.00253126246715549,0.0033429172799934
"2020-04-20","22045",184,0,0,1,0.657353345764681,48.8877894402647,69.4,0.0033429172799934,0.00367308194962237
"2020-04-27","22045",243,0,0,1,0.657353345764681,48.8877894402647,69.4,0.00367308194962237,0.00392070545184411
"2020-05-04","22045",267,0,0,1,0.657353345764681,48.8877894402647,74.5,0.00392070545184411,0.00485617201579288
"2020-05-11","22045",285,0,0,1,0.657353345764681,48.8877894402647,74.5,0.00485617201579288,0.0053376621590018
"2020-05-18","22045",353,0,0,1,0.657353345764681,48.8877894402647,74.5,0.0053376621590018,0.00561279938369262
"2020-05-25","22045",388,0,0,1,0.657353345764681,48.8877894402647,74.5,0.00561279938369262,0.00583290916344527
"2020-06-01","22045",408,0,0,1,0.657353345764681,48.8877894402647,80.4,0.00583290916344527,0.00634191302912328
"2020-06-08","22045",424,0,0,1,0.657353345764681,48.8877894402647,80.4,0.00634191302912328,0.0068921874785049
"2020-06-15","22045",461,0,0,1,0.657353345764681,48.8877894402647,80.4,0.0068921874785049,0.0087493637451679
"2020-06-22","22045",501,0,0,1,0.657353345764681,48.8877894402647,80.4,0.0087493637451679,0.0124086888335557
"2020-06-29","22045",636,0,0,1,0.657353345764681,48.8877894402647,80.4,0.0124086888335557,0.0174987274903358
"2020-07-06","22045",902,0,0,1,0.657353345764681,48.8877894402647,82.8,0.0174987274903358,0.0221072760039069
"2020-07-13","22045",1272,0,0,1,0.657353345764681,48.8877894402647,82.8,0.0221072760039069,0.0275549930527851
"2020-07-20","22045",1607,0,0,1,0.657353345764681,48.8877894402647,82.8,0.0275549930527851,0.0305127182182113
"2020-07-27","22045",2003,0,0,1,0.657353345764681,48.8877894402647,82.8,0.0305127182182113,0.0348323726458571
"2020-08-03","22045",2218,0,0,1,0.657353345764681,48.8877894402647,82.9,0.0348323726458571,0.0359879489895585
"2020-08-10","22045",2532,0,0,1,0.657353345764681,48.8877894402647,82.9,0.0359879489895585,0.0366070077451129
"2020-08-17","22045",2616,0,0,1,0.657353345764681,48.8877894402647,82.9,0.0366070077451129,0.0372948508068399
"2020-08-24","22045",2661,0,0,1,0.657353345764681,48.8877894402647,82.9,0.0372948508068399,0.0379551801460979
"2020-08-31","22045",2711,0,0,1,0.657353345764681,48.8877894402647,82.9,0.0379551801460979,0.0391245133510338
"2020-09-07","22045",2759,0,0,1,0.657353345764681,48.8877894402647,78.8,0.0391245133510338,0.0394684348818973
"2020-09-14","22045",2844,0,0,1,0.657353345764681,48.8877894402647,78.8,0.0394684348818973,0.0402938465559698
"2020-09-21","22045",2869,0,0,1,0.657353345764681,48.8877894402647,78.8,0.0402938465559698,0.0409816896176968
"2020-09-28","22045",2929,0,0,1,0.657353345764681,48.8877894402647,78.8,0.0409816896176968,0.0415732346507821
"2020-10-05","22045",2979,0,0,1,0.657353345764681,48.8877894402647,71.3,0.0415732346507821,0.0417658307080656
"2020-10-12","22045",3022,0,0,1,0.657353345764681,48.8877894402647,71.3,0.0417658307080656,0.0421235091001637
"2020-10-19","22045",3036,0,0,1,0.657353345764681,48.8877894402647,71.3,0.0421235091001637,0.0424811874922618
"2020-10-26","22045",3062,0,0,1,0.657353345764681,48.8877894402647,71.3,0.0424811874922618,0.0429489207742361
"2020-11-02","22045",3088,0,0,1,0.657353345764681,48.8877894402647,64.7,0.0429489207742361,0.0455764812700334
"2020-11-09","22045",3122,0,0,1,0.657353345764681,48.8877894402647,64.7,0.0455764812700334,0.0483553672394107
"2020-11-16","22045",3313,0,0,1,0.657353345764681,48.8877894402647,64.7,0.0483553672394107,0.0507215473717517
"2020-11-23","22045",3515,0,0,1,0.657353345764681,48.8877894402647,64.7,0.0507215473717517,0.053885625455696
"2020-11-30","22045",3687,0,0,1,0.657353345764681,48.8877894402647,64.7,0.053885625455696,0.0575862211277875
"2020-12-07","22045",3917,0,0,1,0.657353345764681,48.8877894402647,52.8,0.0575862211277875,0.0606815149055591
"2020-12-14","22045",4186,0,0,1,0.657353345764681,48.8877894402647,52.8,0.0606815149055591,0.0633641028462946
"2020-12-21","22045",4411,0,0,1,0.657353345764681,48.8877894402647,52.8,0.0633641028462946,0.0676424866902368
"2020-12-28","22045",4606,0,0,1,0.657353345764681,48.8877894402647,52.8,0.0676424866902368,0.0732552860739294
"2021-01-04","22045",4917,1.7,0.2,1,0.657353345764681,48.8877894402647,52.9,0.0732552860739294,0.0769558817460208
"2021-01-11","22045",5325,3.3,0.4,1,0.657353345764681,48.8877894402647,52.9,0.0769558817460208,0.0800099049400889
"2021-01-18","22045",5594,4.5,0.5,1,0.657353345764681,48.8877894402647,52.9,0.0800099049400889,0.0829676301055151
"2021-01-25","22045",5816,6.7,1,1,0.657353345764681,48.8877894402647,52.9,0.0829676301055151,0.0852375122092143
"2021-02-01","22045",6031,7.9,2.6,1,0.657353345764681,48.8877894402647,49.9,0.0852375122092143,0.0869158492798283
"2021-02-08","22045",6196,9.5,3.8,1,0.657353345764681,48.8877894402647,49.9,0.0869158492798283,0.0877687746763698
"2021-02-15","22045",6318,9.9,4.5,1,0.657353345764681,48.8877894402647,49.9,0.0877687746763698,0.0890068921874785
"2021-02-22","22045",6380,10.6,6.2,1,0.657353345764681,48.8877894402647,49.9,0.0890068921874785,0.0896259509430328
"2021-03-01","22045",6470,11.9,6.9,1,0.657353345764681,48.8877894402647,63.8,0.0896259509430328,0.0904513626171053
"2021-03-08","22045",6515,14.3,8.9,1,0.657353345764681,48.8877894402647,63.8,0.0904513626171053,0.0905889312294507
"2021-03-15","22045",6575,17.1,10.2,1,0.657353345764681,48.8877894402647,63.8,0.0905889312294507,0.091207989985005
"2021-03-22","22045",6585,19.8,11.6,1,0.657353345764681,48.8877894402647,63.8,0.091207989985005,0.0916206958220412
"2021-03-29","22045",6630,21.4,13.2,1,0.657353345764681,48.8877894402647,63.8,0.0916206958220412,0.0923360526062374
"2021-04-05","22045",6660,23.3,15.2,1,0.657353345764681,48.8877894402647,66.8,0.0923360526062374,0.0933540603375934
"2021-04-12","22045",6712,24.5,18.4,1,0.657353345764681,48.8877894402647,66.8,0.0933540603375934,0.0948673150733929
"2021-04-19","22045",6786,25.4,20.4,1,0.657353345764681,48.8877894402647,66.8,0.0948673150733929,0.0958990796659834
"2021-04-26","22045",6896,25.7,21.1,1,0.657353345764681,48.8877894402647,66.8,0.0958990796659834,0.0973160363731411
"2021-05-03","22045",6971,26.8,23.1,1,0.657353345764681,48.8877894402647,74,0.0973160363731411,0.0982927735207935
"2021-05-10","22045",7074,27.4,23.9,1,0.657353345764681,48.8877894402647,74,0.0982927735207935,0.0992282400847423
"2021-05-17","22045",7145,28.3,24.9,1,0.657353345764681,48.8877894402647,74,0.0992282400847423,0.0998885694240002
"2021-05-24","22045",7213,28.9,25.7,1,0.657353345764681,48.8877894402647,74,0.0998885694240002,0.100452600734616
"2021-05-31","22045",7261,29.4,26.3,1,0.657353345764681,48.8877894402647,74,0.100452600734616,0.100934090877825
"2021-06-07","22045",7302,29.9,26.9,1,0.657353345764681,48.8877894402647,80.3,0.100934090877825,0.101333039853627
"2021-06-14","22045",7337,30.3,27.5,1,0.657353345764681,48.8877894402647,80.3,0.101333039853627,0.101690718245725
"2021-06-21","22045",7366,30.9,28.2,1,0.657353345764681,48.8877894402647,80.3,0.101690718245725,0.102075910360292
"2021-06-28","22045",7392,31.3,28.6,1,0.657353345764681,48.8877894402647,80.3,0.102075910360292,0.103850545459548
"2021-07-05","22045",7420,31.8,29,1,0.657353345764681,48.8877894402647,82,0.103850545459548,0.106024129534605
"2021-07-12","22045",7549,32.2,29.3,1,0.657353345764681,48.8877894402647,82,0.106024129534605,0.109876050680277
"2021-07-19","22045",7707,33.7,29.7,1,0.657353345764681,48.8877894402647,82,0.109876050680277,0.117414810636805
"2021-07-26","22045",7987,35.8,30.1,1,0.657353345764681,48.8877894402647,82,0.117414810636805,0.127195938974564
"2021-08-02","22045",8535,37.9,30.6,1,0.657353345764681,48.8877894402647,82.4,0.127195938974564,0.137953804459974
"2021-08-09","22045",9246,39.7,31.5,1,0.657353345764681,48.8877894402647,82.4,0.137953804459974,0.147019576013537
"2021-08-16","22045",10028,41.3,33.1,1,0.657353345764681,48.8877894402647,82.4,0.147019576013537,0.154035575243153
"2021-08-23","22045",10687,42.5,34.6,1,0.657353345764681,48.8877894402647,82.4,0.154035575243153,0.159386994263389
"2021-08-30","22045",11197,43.2,35.8,1,0.657353345764681,48.8877894402647,82.4,0.159386994263389,0.163183887964122
"2021-09-06","22045",11586,44,37.3,1,0.657353345764681,48.8877894402647,77.4,0.163183887964122,0.165907746488561
"2021-09-13","22045",11862,44.5,38.2,1,0.657353345764681,48.8877894402647,77.4,0.165907746488561,0.167379730640657
"2021-09-20","22045",12060,45,39.1,1,0.657353345764681,48.8877894402647,77.4,0.167379730640657,0.168604091290531
"2021-09-27","22045",12167,45.3,39.7,1,0.657353345764681,48.8877894402647,77.4,0.168604091290531,0.169498287270776
"2021-10-04","22045",12256,45.7,40.2,1,0.657353345764681,48.8877894402647,73.6,0.169498287270776,0.16984220880164
"2021-10-11","22045",12321,46,40.6,1,0.657353345764681,48.8877894402647,73.6,0.16984220880164,0.170667620475712
"2021-10-18","22045",12346,46.7,41.2,1,0.657353345764681,48.8877894402647,73.6,0.170667620475712,0.171300436092501
"2021-10-25","22045",12406,47,41.5,1,0.657353345764681,48.8877894402647,73.6,0.171300436092501,0.172180875211512
"2021-11-01","22045",12452,47.2,41.7,1,0.657353345764681,48.8877894402647,59.3,0.172180875211512,0.172621094771017
"2021-11-08","22045",12516,47.5,42,1,0.657353345764681,48.8877894402647,59.3,0.172621094771017,0.173198882942868
"2021-11-15","22045",12548,48,42.2,1,0.657353345764681,48.8877894402647,59.3,0.173198882942868,0.173377722138917
"2021-11-22","22045",12590,48.2,42.3,1,0.657353345764681,48.8877894402647,59.3,0.173377722138917,0.173927996588298
"2021-11-29","22045",12603,49,42.7,1,0.657353345764681,48.8877894402647,59.3,0.173927996588298,0.174808435707309
"2021-12-06","22045",12643,49.6,43.1,1,0.657353345764681,48.8877894402647,64.4,0.174808435707309,0.175248655266814
"2021-12-13","22045",12707,50,43.4,1,0.657353345764681,48.8877894402647,64.4,0.175248655266814,0.176583070806565
"2021-12-20","22045",12739,50.5,43.8,1,0.657353345764681,48.8877894402647,64.4,0.176583070806565,0.186364199144323
"2021-12-27","22045",12836,50.8,44.1,1,0.657353345764681,48.8877894402647,64.4,0.186364199144323,0.201758126865774
"2022-01-03","22045",13547,51.2,44.4,1,0.657353345764681,48.8877894402647,50.4,0.201758126865774,0.215116039124513
"2022-01-10","22045",14666,51.5,44.7,1,0.657353345764681,48.8877894402647,50.4,0.215116039124513,0.224828383156099
"2022-01-17","22045",15637,52.2,45.2,1,0.657353345764681,48.8877894402647,50.4,0.224828383156099,0.245986435734823
"2022-01-24","22045",16343,52.4,45.5,1,0.657353345764681,48.8877894402647,50.4,0.245986435734823,0.251090231252837
"2022-01-31","22045",17881,52.5,45.7,1,0.657353345764681,48.8877894402647,50.4,0.251090231252837,0.256689273775295
"2022-02-07","22045",18252,52.7,45.9,1,0.657353345764681,48.8877894402647,54.7,0.256689273775295,0.258739046099242
"2022-02-14","22045",18659,52.8,46.1,1,0.657353345764681,48.8877894402647,54.7,0.258739046099242,0.260995171341707
"2022-02-21","22045",18808,52.9,46.2,1,0.657353345764681,48.8877894402647,54.7,0.260995171341707,0.261394120317508
