"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17075",0,0,0,0,0.78602495543672,9.73335895913311,42.6,7.10000355000178e-05,0.000177500088750044
"2020-03-30","17075",2,0,0,0,0.78602495543672,9.73335895913311,42.6,0.000177500088750044,0.00031950015975008
"2020-04-06","17075",5,0,0,0,0.78602495543672,9.73335895913311,48.1,0.00031950015975008,0.000461500230750115
"2020-04-13","17075",9,0,0,0,0.78602495543672,9.73335895913311,48.1,0.000461500230750115,0.00063900031950016
"2020-04-20","17075",13,0,0,0,0.78602495543672,9.73335895913311,48.1,0.00063900031950016,0.00134900067450034
"2020-04-27","17075",18,0,0,0,0.78602495543672,9.73335895913311,48.1,0.00134900067450034,0.00340800170400085
"2020-05-04","17075",38,0,0,0,0.78602495543672,9.73335895913311,59.1,0.00340800170400085,0.00415350207675104
"2020-05-11","17075",96,0,0,0,0.78602495543672,9.73335895913311,59.1,0.00415350207675104,0.00461500230750115
"2020-05-18","17075",117,0,0,0,0.78602495543672,9.73335895913311,59.1,0.00461500230750115,0.00468600234300117
"2020-05-25","17075",130,0,0,0,0.78602495543672,9.73335895913311,59.1,0.00468600234300117,0.0047925023962512
"2020-06-01","17075",132,0,0,0,0.78602495543672,9.73335895913311,72.6,0.0047925023962512,0.00486350243175122
"2020-06-08","17075",135,0,0,0,0.78602495543672,9.73335895913311,72.6,0.00486350243175122,0.00507650253825127
"2020-06-15","17075",137,0,0,0,0.78602495543672,9.73335895913311,72.6,0.00507650253825127,0.00553800276900138
"2020-06-22","17075",143,0,0,0,0.78602495543672,9.73335895913311,72.6,0.00553800276900138,0.00575100287550144
"2020-06-29","17075",156,0,0,0,0.78602495543672,9.73335895913311,72.6,0.00575100287550144,0.00621250310625155
"2020-07-06","17075",162,0,0,0,0.78602495543672,9.73335895913311,75.8,0.00621250310625155,0.00642550321275161
"2020-07-13","17075",175,0,0,0,0.78602495543672,9.73335895913311,75.8,0.00642550321275161,0.00745500372750186
"2020-07-20","17075",181,0,0,0,0.78602495543672,9.73335895913311,75.8,0.00745500372750186,0.00905250452625226
"2020-07-27","17075",210,0,0,0,0.78602495543672,9.73335895913311,75.8,0.00905250452625226,0.00933650466825233
"2020-08-03","17075",255,0,0,0,0.78602495543672,9.73335895913311,71.5,0.00933650466825233,0.00994000497000249
"2020-08-10","17075",263,0,0,0,0.78602495543672,9.73335895913311,71.5,0.00994000497000249,0.0100465050232525
"2020-08-17","17075",280,0,0,0,0.78602495543672,9.73335895913311,71.5,0.0100465050232525,0.0105080052540026
"2020-08-24","17075",283,0,0,0,0.78602495543672,9.73335895913311,71.5,0.0105080052540026,0.0112890056445028
"2020-08-31","17075",296,0,0,0,0.78602495543672,9.73335895913311,71.5,0.0112890056445028,0.011892505946253
"2020-09-07","17075",318,0,0,0,0.78602495543672,9.73335895913311,64.6,0.011892505946253,0.0124960062480031
"2020-09-14","17075",335,0,0,0,0.78602495543672,9.73335895913311,64.6,0.0124960062480031,0.0129575064787532
"2020-09-21","17075",352,0,0,0,0.78602495543672,9.73335895913311,64.6,0.0129575064787532,0.0132060066030033
"2020-09-28","17075",365,0,0,0,0.78602495543672,9.73335895913311,64.6,0.0132060066030033,0.0145195072597536
"2020-10-05","17075",372,0,0,0,0.78602495543672,9.73335895913311,51.1,0.0145195072597536,0.015939507969754
"2020-10-12","17075",409,0,0,0,0.78602495543672,9.73335895913311,51.1,0.015939507969754,0.0174660087330044
"2020-10-19","17075",449,0,0,0,0.78602495543672,9.73335895913311,51.1,0.0174660087330044,0.0203060101530051
"2020-10-26","17075",492,0,0,0,0.78602495543672,9.73335895913311,51.1,0.0203060101530051,0.0305300152650076
"2020-11-02","17075",572,0,0,0,0.78602495543672,9.73335895913311,45.5,0.0305300152650076,0.0422450211225106
"2020-11-09","17075",860,0,0,0,0.78602495543672,9.73335895913311,45.5,0.0422450211225106,0.0527530263765132
"2020-11-16","17075",1190,0,0,0,0.78602495543672,9.73335895913311,45.5,0.0527530263765132,0.060101530050765
"2020-11-23","17075",1486,0,0,0,0.78602495543672,9.73335895913311,45.5,0.060101530050765,0.0673790336895169
"2020-11-30","17075",1693,0,0,0,0.78602495543672,9.73335895913311,45.5,0.0673790336895169,0.0731300365650183
"2020-12-07","17075",1898,0,0,0,0.78602495543672,9.73335895913311,31.6,0.0731300365650183,0.0776385388192694
"2020-12-14","17075",2060,0,0,0,0.78602495543672,9.73335895913311,31.6,0.0776385388192694,0.07991053995527
"2020-12-21","17075",2187,0,0,0,0.78602495543672,9.73335895913311,31.6,0.07991053995527,0.083957541978771
"2020-12-28","17075",2251,0,0,0,0.78602495543672,9.73335895913311,31.6,0.083957541978771,0.0888565444282722
"2021-01-04","17075",2365,3.5,0.9,0,0.78602495543672,9.73335895913311,28.2,0.0888565444282722,0.0914835457417729
"2021-01-11","17075",2503,4.8,1.1,0,0.78602495543672,9.73335895913311,28.2,0.0914835457417729,0.0931520465760233
"2021-01-18","17075",2577,5.5,1.1,0,0.78602495543672,9.73335895913311,28.2,0.0931520465760233,0.0948560474280237
"2021-01-25","17075",2624,8,2.5,0,0.78602495543672,9.73335895913311,28.2,0.0948560474280237,0.096205048102524
"2021-02-01","17075",2672,10.9,4.2,0,0.78602495543672,9.73335895913311,18.1,0.096205048102524,0.0976960488480244
"2021-02-08","17075",2710,12.9,4.6,0,0.78602495543672,9.73335895913311,18.1,0.0976960488480244,0.0981575490787745
"2021-02-15","17075",2752,14.8,5.1,0,0.78602495543672,9.73335895913311,18.1,0.0981575490787745,0.0983705491852746
"2021-02-22","17075",2765,19.3,7.5,0,0.78602495543672,9.73335895913311,18.1,0.0983705491852746,0.0990095495047748
"2021-03-01","17075",2771,20.6,10.2,0,0.78602495543672,9.73335895913311,43.9,0.0990095495047748,0.0994710497355249
"2021-03-08","17075",2789,22,13.8,0,0.78602495543672,9.73335895913311,43.9,0.0994710497355249,0.099932549966275
"2021-03-15","17075",2802,24.6,17.3,0,0.78602495543672,9.73335895913311,43.9,0.099932549966275,0.100784550392275
"2021-03-22","17075",2815,26.9,17.6,0,0.78602495543672,9.73335895913311,43.9,0.100784550392275,0.101317050658525
"2021-03-29","17075",2839,28.9,18.8,0,0.78602495543672,9.73335895913311,43.9,0.101317050658525,0.102169051084526
"2021-04-05","17075",2854,30.3,21.1,0,0.78602495543672,9.73335895913311,51,0.102169051084526,0.103092051546026
"2021-04-12","17075",2878,32.6,23.7,0,0.78602495543672,9.73335895913311,51,0.103092051546026,0.103660051830026
"2021-04-19","17075",2904,33.3,25.9,0,0.78602495543672,9.73335895913311,51,0.103660051830026,0.104973552486776
"2021-04-26","17075",2920,34.1,27.7,0,0.78602495543672,9.73335895913311,51,0.104973552486776,0.106251553125777
"2021-05-03","17075",2957,34.8,29.4,0,0.78602495543672,9.73335895913311,59.4,0.106251553125777,0.107458553729277
"2021-05-10","17075",2993,35.4,30.3,0,0.78602495543672,9.73335895913311,59.4,0.107458553729277,0.108523554261777
"2021-05-17","17075",3027,36.8,31.5,0,0.78602495543672,9.73335895913311,59.4,0.108523554261777,0.109553054776527
"2021-05-24","17075",3057,37.6,32,0,0.78602495543672,9.73335895913311,59.4,0.109553054776527,0.110440555220278
"2021-05-31","17075",3086,38.4,32.5,0,0.78602495543672,9.73335895913311,59.4,0.110440555220278,0.111150555575278
"2021-06-07","17075",3111,38.9,33.2,0,0.78602495543672,9.73335895913311,73,0.111150555575278,0.111399055699528
"2021-06-14","17075",3131,39.8,34.1,0,0.78602495543672,9.73335895913311,73,0.111399055699528,0.111967055983528
"2021-06-21","17075",3138,40.4,34.5,0,0.78602495543672,9.73335895913311,73,0.111967055983528,0.112215556107778
"2021-06-28","17075",3154,41,34.9,0,0.78602495543672,9.73335895913311,73,0.112215556107778,0.112712556356278
"2021-07-05","17075",3161,41.3,35.4,0,0.78602495543672,9.73335895913311,72.7,0.112712556356278,0.114026057013029
"2021-07-12","17075",3175,41.7,35.9,0,0.78602495543672,9.73335895913311,72.7,0.114026057013029,0.115943057971529
