"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19137",0,0,0,0,0.697578374319504,9.2452174856387,44,9.84736582964057e-05,9.84736582964057e-05
"2020-03-30","19137",1,0,0,0,0.697578374319504,9.2452174856387,44,9.84736582964057e-05,9.84736582964057e-05
"2020-04-06","19137",1,0,0,0,0.697578374319504,9.2452174856387,49.7,9.84736582964057e-05,9.84736582964057e-05
"2020-04-13","19137",1,0,0,0,0.697578374319504,9.2452174856387,49.7,9.84736582964057e-05,9.84736582964057e-05
"2020-04-20","19137",1,0,0,0,0.697578374319504,9.2452174856387,49.7,9.84736582964057e-05,9.84736582964057e-05
"2020-04-27","19137",1,0,0,0,0.697578374319504,9.2452174856387,49.7,9.84736582964057e-05,0.000393894633185623
"2020-05-04","19137",1,0,0,0,0.697578374319504,9.2452174856387,59,0.000393894633185623,0.000590841949778434
"2020-05-11","19137",4,0,0,0,0.697578374319504,9.2452174856387,59,0.000590841949778434,0.000590841949778434
"2020-05-18","19137",6,0,0,0,0.697578374319504,9.2452174856387,59,0.000590841949778434,0.00068931560807484
"2020-05-25","19137",6,0,0,0,0.697578374319504,9.2452174856387,59,0.00068931560807484,0.000984736582964057
"2020-06-01","19137",7,0,0,0,0.697578374319504,9.2452174856387,75.4,0.000984736582964057,0.000886262924667651
"2020-06-08","19137",10,0,0,0,0.697578374319504,9.2452174856387,75.4,0.000886262924667651,0.000984736582964057
"2020-06-15","19137",9,0,0,0,0.697578374319504,9.2452174856387,75.4,0.000984736582964057,0.000984736582964057
"2020-06-22","19137",10,0,0,0,0.697578374319504,9.2452174856387,75.4,0.000984736582964057,0.000984736582964057
"2020-06-29","19137",10,0,0,0,0.697578374319504,9.2452174856387,75.4,0.000984736582964057,0.00147710487444609
"2020-07-06","19137",10,0,0,0,0.697578374319504,9.2452174856387,76,0.00147710487444609,0.00187099950763171
"2020-07-13","19137",15,0,0,0,0.697578374319504,9.2452174856387,76,0.00187099950763171,0.00374199901526342
"2020-07-20","19137",19,0,0,0,0.697578374319504,9.2452174856387,76,0.00374199901526342,0.00423436730674545
"2020-07-27","19137",38,0,0,0,0.697578374319504,9.2452174856387,76,0.00423436730674545,0.00580994583948794
"2020-08-03","19137",43,0,0,0,0.697578374319504,9.2452174856387,72.8,0.00580994583948794,0.00630231413096997
"2020-08-10","19137",59,0,0,0,0.697578374319504,9.2452174856387,72.8,0.00630231413096997,0.00679468242245199
"2020-08-17","19137",64,0,0,0,0.697578374319504,9.2452174856387,72.8,0.00679468242245199,0.00748399803052683
"2020-08-24","19137",69,0,0,0,0.697578374319504,9.2452174856387,72.8,0.00748399803052683,0.00827178729689808
"2020-08-31","19137",76,0,0,0,0.697578374319504,9.2452174856387,72.8,0.00827178729689808,0.00817331363860167
"2020-09-07","19137",84,0,0,0,0.697578374319504,9.2452174856387,62.9,0.00817331363860167,0.00846873461349089
"2020-09-14","19137",83,0,0,0,0.697578374319504,9.2452174856387,62.9,0.00846873461349089,0.00955194485475135
"2020-09-21","19137",86,0,0,0,0.697578374319504,9.2452174856387,62.9,0.00955194485475135,0.0107336287543082
