"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","24019",0,0,0,0,0.559429179445453,23.0345110668948,51.3,3.09971792566876e-05,0.000278974613310189
"2020-04-06","24019",1,0,0,0,0.559429179445453,23.0345110668948,54.2,0.000278974613310189,0.000650940764390441
"2020-04-13","24019",9,0,0,0,0.559429179445453,23.0345110668948,54.2,0.000650940764390441,0.00142587024580763
"2020-04-20","24019",21,0,0,0,0.559429179445453,23.0345110668948,54.2,0.00142587024580763,0.00220079972722482
"2020-04-27","24019",46,0,0,0,0.559429179445453,23.0345110668948,54.2,0.00220079972722482,0.00294473202938533
"2020-05-04","24019",71,0,0,0,0.559429179445453,23.0345110668948,62.2,0.00294473202938533,0.00344068689749233
"2020-05-11","24019",95,0,0,0,0.559429179445453,23.0345110668948,62.2,0.00344068689749233,0.00393664176559933
"2020-05-18","24019",111,0,0,0,0.559429179445453,23.0345110668948,62.2,0.00393664176559933,0.00440159945444965
"2020-05-25","24019",127,0,0,0,0.559429179445453,23.0345110668948,62.2,0.00440159945444965,0.00480456278478658
"2020-06-01","24019",142,0,0,0,0.559429179445453,23.0345110668948,74.6,0.00480456278478658,0.0050215430395834
"2020-06-08","24019",155,0,0,0,0.559429179445453,23.0345110668948,74.6,0.0050215430395834,0.00567248380397384
"2020-06-15","24019",162,0,0,0,0.559429179445453,23.0345110668948,74.6,0.00567248380397384,0.00573447816248721
"2020-06-22","24019",183,0,0,0,0.559429179445453,23.0345110668948,74.6,0.00573447816248721,0.00623043303059422
"2020-06-29","24019",185,0,0,0,0.559429179445453,23.0345110668948,74.6,0.00623043303059422,0.00672638789870122
"2020-07-06","24019",201,0,0,0,0.559429179445453,23.0345110668948,81.6,0.00672638789870122,0.00759430891788847
"2020-07-13","24019",217,0,0,0,0.559429179445453,23.0345110668948,81.6,0.00759430891788847,0.00982610582436998
"2020-07-20","24019",245,0,0,0,0.559429179445453,23.0345110668948,81.6,0.00982610582436998,0.0108800099190974
"2020-07-27","24019",317,0,0,0,0.559429179445453,23.0345110668948,81.6,0.0108800099190974,0.0114999535042311
"2020-08-03","24019",351,0,0,0,0.559429179445453,23.0345110668948,78.3,0.0114999535042311,0.0126468491367286
"2020-08-10","24019",371,0,0,0,0.559429179445453,23.0345110668948,78.3,0.0126468491367286,0.013297789901119
"2020-08-17","24019",408,0,0,0,0.559429179445453,23.0345110668948,78.3,0.013297789901119,0.0141967080995629
"2020-08-24","24019",429,0,0,0,0.559429179445453,23.0345110668948,78.3,0.0141967080995629,0.0154365952698304
"2020-08-31","24019",458,0,0,0,0.559429179445453,23.0345110668948,78.3,0.0154365952698304,0.0163355134682744
"2020-09-07","24019",498,0,0,0,0.559429179445453,23.0345110668948,69.9,0.0163355134682744,0.0176993893555686
"2020-09-14","24019",527,0,0,0,0.559429179445453,23.0345110668948,69.9,0.0176993893555686,0.0183813272992158
"2020-09-21","24019",571,0,0,0,0.559429179445453,23.0345110668948,69.9,0.0183813272992158,0.0190322680636062
"2020-09-28","24019",593,0,0,0,0.559429179445453,23.0345110668948,69.9,0.0190322680636062,0.0198071975450234
"2020-10-05","24019",614,0,0,0,0.559429179445453,23.0345110668948,61.3,0.0198071975450234,0.0212950621493444
"2020-10-12","24019",639,0,0,0,0.559429179445453,23.0345110668948,61.3,0.0212950621493444,0.0238368308483928
"2020-10-19","24019",687,0,0,0,0.559429179445453,23.0345110668948,61.3,0.0238368308483928,0.0256966616037941
"2020-10-26","24019",769,0,0,0,0.559429179445453,23.0345110668948,61.3,0.0256966616037941,0.0269365487740616
"2020-11-02","24019",829,0,0,0,0.559429179445453,23.0345110668948,52.8,0.0269365487740616,0.0282074331235858
"2020-11-09","24019",869,0,0,0,0.559429179445453,23.0345110668948,52.8,0.0282074331235858,0.0297882892656768
"2020-11-16","24019",910,0,0,0,0.559429179445453,23.0345110668948,52.8,0.0297882892656768,0.0311211679737144
"2020-11-23","24019",961,0,0,0,0.559429179445453,23.0345110668948,52.8,0.0311211679737144,0.0336319394935061
"2020-11-30","24019",1004,0,0,0,0.559429179445453,23.0345110668948,52.8,0.0336319394935061,0.0360807166547844
"2020-12-07","24019",1085,0,0,0,0.559429179445453,23.0345110668948,40.9,0.0360807166547844,0.0389634543256564
