"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","39167",0,0,0,0.708032843183166,37.0667193396819,34.9,"3310",0.0073346409322411
"2020-12-14","39167",0,0,0,0.708032843183166,37.0667193396819,34.9,"3310",0.00459857262942757
"2020-12-21","39167",0,0,0,0.708032843183166,37.0667193396819,34.9,"3310",0.0049117370737255
"2020-12-28","39167",0,0,0,0.708032843183166,37.0667193396819,34.9,"3310",0.004038173097526
"2021-01-04","39167",0,0,0,0.708032843183166,37.0667193396819,32.8,"3310",0.00466450198612187
"2021-01-11","39167",0,0,0,0.708032843183166,37.0667193396819,32.8,"3310",0.0055215836231478
"2021-01-18","39167",4.7,0.7,0,0.708032843183166,37.0667193396819,32.8,"3310",0.00326350315636795
"2021-01-25","39167",6.7,1.9,0,0.708032843183166,37.0667193396819,32.8,"3310",0.00293385637289644
"2021-02-01","39167",8.8,2.9,0,0.708032843183166,37.0667193396819,30.6,"3310",0.0023569745018213
"2021-02-08","39167",9.9,4,0,0.708032843183166,37.0667193396819,30.6,"3310",0.00243938619768918
"2021-02-15","39167",10.9,4.6,0,0.708032843183166,37.0667193396819,30.6,"3310",0.00181305730909331
"2021-02-22","39167",12.5,7.8,0,0.708032843183166,37.0667193396819,30.6,"3310",0.00178009263074616
"2021-03-01","39167",13.7,9.6,0,0.708032843183166,37.0667193396819,46.9,"3310",0.00247235087603633
"2021-03-08","39167",16.7,11.8,0,0.708032843183166,37.0667193396819,46.9,"3310",0.00115376374215029
"2021-03-15","39167",19.4,12.8,0,0.708032843183166,37.0667193396819,46.9,"3310",0.00143396350810107
"2021-03-22","39167",21.6,14.2,0,0.708032843183166,37.0667193396819,46.9,"3310",0.000774669941158049
"2021-03-29","39167",24.9,17.4,0,0.708032843183166,37.0667193396819,46.9,"3310",0.000576881871075143
"2021-04-05","39167",28.5,21.2,0,0.708032843183166,37.0667193396819,52.9,"3310",0.000609846549422294
"2021-04-12","39167",29.6,23.7,0,0.708032843183166,37.0667193396819,52.9,"3310",0.000774669941158049
"2021-04-19","39167",30.4,26.9,0,0.708032843183166,37.0667193396819,52.9,"3310",0.000543917192727992
"2021-04-26","39167",31.2,29.3,0,0.708032843183166,37.0667193396819,52.9,"3310",0.00032964678347151
"2021-05-03","39167",31.8,30.6,0,0.708032843183166,37.0667193396819,59.9,"3310",0.000412058479339388
"2021-05-10","39167",32.4,31.5,0,0.708032843183166,37.0667193396819,59.9,"3310",0.00112079906380313
"2021-05-17","39167",33.6,32.4,0,0.708032843183166,37.0667193396819,59.9,"3310",0.000379093800992237
"2021-05-24","39167",34.2,33,0,0.708032843183166,37.0667193396819,59.9,"3310",0.000494470175207265
"2021-05-31","39167",35,33.8,0,0.708032843183166,37.0667193396819,59.9,"3310",0.00014834105256218
"2021-06-07","39167",35.5,34.7,0,0.708032843183166,37.0667193396819,71.4,"3310",0.000362611461818661
"2021-06-14","39167",35.9,35.7,0,0.708032843183166,37.0667193396819,71.4,"3310",0.000197788070082906
"2021-06-21","39167",36.1,36.2,0,0.708032843183166,37.0667193396819,71.4,"3310",0.000115376374215029
"2021-06-28","39167",0,36.6,0,0.708032843183166,37.0667193396819,71.4,"3310",3.2964678347151e-05
"2021-07-05","39167",0,37,0,0.708032843183166,37.0667193396819,73.8,"3310",8.24116958678776e-05
"2021-07-12","39167",0,37.2,0,0.708032843183166,37.0667193396819,73.8,"3310",4.94470175207265e-05
"2021-07-19","39167",0,37.5,0,0.708032843183166,37.0667193396819,73.8,"3310",0.000379093800992237
"2021-07-26","39167",0,37.7,0,0.708032843183166,37.0667193396819,73.8,"3310",0.000412058479339388
"2021-08-02","39167",38.2,38,0,0.708032843183166,37.0667193396819,76.1,"3310",0.000708740584463747
"2021-08-09","39167",38.6,38.3,0,0.708032843183166,37.0667193396819,76.1,"3310",0.0015493398823161
"2021-08-16","39167",39.2,38.7,0,0.708032843183166,37.0667193396819,76.1,"3310",0.00135155181223319
"2021-08-23","39167",39.7,39,0,0.708032843183166,37.0667193396819,76.1,"3310",0.00224159812760627
"2021-08-30","39167",40.2,39.3,0,0.708032843183166,37.0667193396819,76.1,"3310",0.00604901847670221
"2021-09-06","39167",40.8,39.8,0,0.708032843183166,37.0667193396819,67.6,"3310",0.00784559344662194
"2021-09-13","39167",49.3,46,0,0.708032843183166,37.0667193396819,67.6,"3310",0.00796096982083697
"2021-09-20","39167",50.1,46.4,0,0.708032843183166,37.0667193396819,67.6,"3310",0.00543917192727992
"2021-09-27","39167",50.5,46.8,0,0.708032843183166,37.0667193396819,67.6,"3310",0.00517545450050271
"2021-10-04","39167",50.9,47.3,0,0.708032843183166,37.0667193396819,61.4,"3310",0.00318109146050007
"2021-10-11","39167",51.4,47.9,0,0.708032843183166,37.0667193396819,61.4,"3310",0.00187898666578761
"2021-10-18","39167",51.7,48.4,0,0.708032843183166,37.0667193396819,61.4,"3310",0.00145044584727465
"2021-10-25","39167",52.1,48.9,0,0.708032843183166,37.0667193396819,61.4,"3310",0.00126914011636531
"2021-11-01","39167",52.4,49.3,0,0.708032843183166,37.0667193396819,42.2,"3310",0.00126914011636531
"2021-11-08","39167",52.8,49.6,0,0.708032843183166,37.0667193396819,42.2,"3310",0.00153285754314252
"2021-11-15","39167",54.1,49.9,0,0.708032843183166,37.0667193396819,42.2,"3310",0.00171416327405185
"2021-11-22","39167",54.2,50,0,0.708032843183166,37.0667193396819,42.2,"3310",0.00217566877091197
"2021-11-29","39167",56.4,51,0,0.708032843183166,37.0667193396819,42.2,"3310",0.00207677473587051
"2021-12-06","39167",58.3,52.7,0,0.708032843183166,37.0667193396819,42.5,"3310",0.00196139836165549
"2021-12-13","39167",58.7,53.1,0,0.708032843183166,37.0667193396819,42.5,"3310",0.00178009263074616
"2021-12-20","39167",58.8,53.1,0,0.708032843183166,37.0667193396819,42.5,"3310",0.00252179789355705
"2021-12-27","39167",58.6,53.3,0,0.708032843183166,37.0667193396819,42.5,"3310",0.00440078455934466
"2022-01-03","39167",59,53.6,0,0.708032843183166,37.0667193396819,26.7,"3310",0.00740057028893541
"2022-01-10","39167",59.5,53.8,0,0.708032843183166,37.0667193396819,26.7,"3310",0.0113233670122464
"2022-01-17","39167",59.8,54.1,0,0.708032843183166,37.0667193396819,26.7,"3310",0.00918066291968156
"2022-01-24","39167",59.9,54.3,0,0.708032843183166,37.0667193396819,26.7,"3310",0.0102025679484432
"2022-01-31","39167",60.1,54.5,0,0.708032843183166,37.0667193396819,26.7,"3310",0.00458209029025399
"2022-02-07","39167",60.2,54.6,0,0.708032843183166,37.0667193396819,34.7,"3310",0.00238993918016845
"2022-02-14","39167",60.3,54.7,0,0.708032843183166,37.0667193396819,34.7,"3310",0.00149989286479537
"2022-02-21","39167",60.4,54.9,0,0.708032843183166,37.0667193396819,34.7,"3310",0.00113728140297671
"2022-02-28","39167",60.5,55,0,0.708032843183166,37.0667193396819,34.7,"3310",0.000642811227769445
"2022-03-07","39167",60.6,55.1,0,0.708032843183166,37.0667193396819,NA,NA,0.000428540818512963
"2022-03-14","39167",60.6,55.1,0,0.708032843183166,37.0667193396819,NA,NA,9.88940350414531e-05
"2022-03-21","39167",60.7,55.2,0,0.708032843183166,37.0667193396819,NA,NA,0.000181305730909331
"2022-03-28","39167",60.7,55.2,0,0.708032843183166,37.0667193396819,NA,NA,4.94470175207265e-05
"2022-04-04","39167",60.7,55.2,0,0.708032843183166,37.0667193396819,NA,NA,0
