"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40121",0,0,0,0,0.783809417540728,13.1263984740627,58,4.50633139561083e-05,0.000135189941868325
"2020-03-30","40121",2,0,0,0,0.783809417540728,13.1263984740627,58,0.000135189941868325,0.000180253255824433
"2020-04-06","40121",6,0,0,0,0.783809417540728,13.1263984740627,59.4,0.000180253255824433,0.000383038168626921
"2020-04-13","40121",8,0,0,0,0.783809417540728,13.1263984740627,59.4,0.000383038168626921,0.000563291424451354
"2020-04-20","40121",17,0,0,0,0.783809417540728,13.1263984740627,59.4,0.000563291424451354,0.000878734622144112
"2020-04-27","40121",25,0,0,0,0.783809417540728,13.1263984740627,59.4,0.000878734622144112,0.000878734622144112
"2020-05-04","40121",39,0,0,0,0.783809417540728,13.1263984740627,67.7,0.000878734622144112,0.000878734622144112
"2020-05-11","40121",39,0,0,0,0.783809417540728,13.1263984740627,67.7,0.000878734622144112,0.000901266279122167
"2020-05-18","40121",39,0,0,0,0.783809417540728,13.1263984740627,67.7,0.000901266279122167,0.000923797936100221
"2020-05-25","40121",40,0,0,0,0.783809417540728,13.1263984740627,67.7,0.000923797936100221,0.000946329593078275
"2020-06-01","40121",41,0,0,0,0.783809417540728,13.1263984740627,78.6,0.000946329593078275,0.000991392907034383
"2020-06-08","40121",42,0,0,0,0.783809417540728,13.1263984740627,78.6,0.000991392907034383,0.0010815195349466
"2020-06-15","40121",44,0,0,0,0.783809417540728,13.1263984740627,78.6,0.0010815195349466,0.00128430444774909
"2020-06-22","40121",48,0,0,0,0.783809417540728,13.1263984740627,78.6,0.00128430444774909,0.00144202604659547
"2020-06-29","40121",57,0,0,0,0.783809417540728,13.1263984740627,78.6,0.00144202604659547,0.00159974764544185
"2020-07-06","40121",64,0,0,0,0.783809417540728,13.1263984740627,82.8,0.00159974764544185,0.00196025415709071
"2020-07-13","40121",71,0,0,0,0.783809417540728,13.1263984740627,82.8,0.00196025415709071,0.00297417872110315
"2020-07-20","40121",87,0,0,0,0.783809417540728,13.1263984740627,82.8,0.00297417872110315,0.00434860979676445
"2020-07-27","40121",132,0,0,0,0.783809417540728,13.1263984740627,82.8,0.00434860979676445,0.00788607994231896
"2020-08-03","40121",193,0,0,0,0.783809417540728,13.1263984740627,79.2,0.00788607994231896,0.00975620747149745
"2020-08-10","40121",350,0,0,0,0.783809417540728,13.1263984740627,79.2,0.00975620747149745,0.0119643098553468
"2020-08-17","40121",433,0,0,0,0.783809417540728,13.1263984740627,79.2,0.0119643098553468,0.0129782344193592
"2020-08-24","40121",531,0,0,0,0.783809417540728,13.1263984740627,79.2,0.0129782344193592,0.0142400072101302
"2020-08-31","40121",576,0,0,0,0.783809417540728,13.1263984740627,79.2,0.0142400072101302,0.0159298814834843
"2020-09-07","40121",632,0,0,0,0.783809417540728,13.1263984740627,71.8,0.0159298814834843,0.0194898832860169
"2020-09-14","40121",707,0,0,0,0.783809417540728,13.1263984740627,71.8,0.0194898832860169,0.021630390698932
"2020-09-21","40121",865,0,0,0,0.783809417540728,13.1263984740627,71.8,0.021630390698932,0.0222612770943175
"2020-09-28","40121",960,0,0,0,0.783809417540728,13.1263984740627,71.8,0.0222612770943175,0.0243792528502546
"2020-10-05","40121",988,0,0,0,0.783809417540728,13.1263984740627,59.6,0.0243792528502546,0.0264071019782795
"2020-10-12","40121",1082,0,0,0,0.783809417540728,13.1263984740627,59.6,0.0264071019782795,0.0279167229958091
"2020-10-19","40121",1172,0,0,0,0.783809417540728,13.1263984740627,59.6,0.0279167229958091,0.0293587490424046
"2020-10-26","40121",1239,0,0,0,0.783809417540728,13.1263984740627,59.6,0.0293587490424046,0.0319498895948808
"2020-11-02","40121",1303,0,0,0,0.783809417540728,13.1263984740627,55.4,0.0319498895948808,0.0360731828218647
"2020-11-09","40121",1418,0,0,0,0.783809417540728,13.1263984740627,55.4,0.0360731828218647,0.0399035645081339
"2020-11-16","40121",1601,0,0,0,0.783809417540728,13.1263984740627,55.4,0.0399035645081339,0.0429678698571493
"2020-11-23","40121",1771,0,0,0,0.783809417540728,13.1263984740627,55.4,0.0429678698571493,0.0458969852642963
"2020-11-30","40121",1907,0,0,0,0.783809417540728,13.1263984740627,55.4,0.0458969852642963,0.0516200261367221
"2020-12-07","40121",2037,0,0,0,0.783809417540728,13.1263984740627,43.2,0.0516200261367221,0.0572754720382137
"2020-12-14","40121",2291,0,0,0,0.783809417540728,13.1263984740627,43.2,0.0572754720382137,0.0637420575909152
"2020-12-21","40121",2542,0,0,0,0.783809417540728,13.1263984740627,43.2,0.0637420575909152,0.0717407958181245
"2020-12-28","40121",2829,0,0,0,0.783809417540728,13.1263984740627,43.2,0.0717407958181245,0.078635482853409
"2021-01-04","40121",3184,4.6,0.2,0,0.783809417540728,13.1263984740627,41.5,0.078635482853409,0.0838628272723176
"2021-01-11","40121",3490,6.8,0.3,0,0.783809417540728,13.1263984740627,41.5,0.0838628272723176,0.0880086521562796
"2021-01-18","40121",3722,8.5,0.5,0,0.783809417540728,13.1263984740627,41.5,0.0880086521562796,0.0926952368077148
"2021-01-25","40121",3906,10.4,1.6,0,0.783809417540728,13.1263984740627,41.5,0.0926952368077148,0.0954891622729936
"2021-02-01","40121",4114,12.2,5.3,0,0.783809417540728,13.1263984740627,33.6,0.0954891622729936,0.0975170114010184
"2021-02-08","40121",4238,13.9,6.2,0,0.783809417540728,13.1263984740627,33.6,0.0975170114010184,0.0982154927673381
"2021-02-15","40121",4328,14.4,8.8,0,0.783809417540728,13.1263984740627,33.6,0.0982154927673381,0.0994547339011311
"2021-02-22","40121",4359,16.2,11.9,0,0.783809417540728,13.1263984740627,33.6,0.0994547339011311,0.10085169663377
"2021-03-01","40121",4414,18.3,13.7,0,0.783809417540728,13.1263984740627,56,0.10085169663377,0.102181064395476
"2021-03-08","40121",4476,22,15.1,0,0.783809417540728,13.1263984740627,56,0.102181064395476,0.10224865936641
"2021-03-15","40121",4535,24.9,15.8,0,0.783809417540728,13.1263984740627,56,0.10224865936641,0.102924609075751
"2021-03-22","40121",4538,26.5,17.7,0,0.783809417540728,13.1263984740627,56,0.102924609075751,0.103217520616466
"2021-03-29","40121",4568,28,20.2,0,0.783809417540728,13.1263984740627,56,0.103217520616466,0.103420305529269
"2021-04-05","40121",4581,29.2,21.7,0,0.783809417540728,13.1263984740627,59.1,0.103420305529269,0.103532963814159
"2021-04-12","40121",4590,30.3,24.4,0,0.783809417540728,13.1263984740627,59.1,0.103532963814159,0.103758280383939
"2021-04-19","40121",4595,30.7,25.4,0,0.783809417540728,13.1263984740627,59.1,0.103758280383939,0.104118786895588
"2021-04-26","40121",4605,31.1,26.2,0,0.783809417540728,13.1263984740627,59.1,0.104118786895588,0.104524356721193
"2021-05-03","40121",4621,31.7,27.1,0,0.783809417540728,13.1263984740627,67,0.104524356721193,0.104614483349105
"2021-05-10","40121",4639,32,27.5,0,0.783809417540728,13.1263984740627,67,0.104614483349105,0.104727141633996
"2021-05-17","40121",4643,32.5,28,0,0.783809417540728,13.1263984740627,67,0.104727141633996,0.104817268261908
"2021-05-24","40121",4648,32.8,28.5,0,0.783809417540728,13.1263984740627,67,0.104817268261908,0.104862331575864
"2021-05-31","40121",4652,33,28.9,0,0.783809417540728,13.1263984740627,67,0.104862331575864,0.104929926546798
"2021-06-07","40121",4654,33.2,29.2,0,0.783809417540728,13.1263984740627,77.4,0.104929926546798,0.105177774773557
"2021-06-14","40121",4657,34.5,29.8,0,0.783809417540728,13.1263984740627,77.4,0.105177774773557,0.105245369744491
"2021-06-21","40121",4668,35.2,30.4,0,0.783809417540728,13.1263984740627,77.4,0.105245369744491,0.105538281285206
"2021-06-28","40121",4671,35.5,30.8,0,0.783809417540728,13.1263984740627,77.4,0.105538281285206,0.105966382767789
"2021-07-05","40121",4684,35.8,30.9,0,0.783809417540728,13.1263984740627,81.1,0.105966382767789,0.106101572709657
"2021-07-12","40121",4703,36.3,31.2,0,0.783809417540728,13.1263984740627,81.1,0.106101572709657,0.106777522418999
"2021-07-19","40121",4709,36.8,31.4,0,0.783809417540728,13.1263984740627,81.1,0.106777522418999,0.109413726285431
"2021-07-26","40121",4739,37.7,31.6,0,0.783809417540728,13.1263984740627,81.1,0.109413726285431,0.111914740209995
"2021-08-02","40121",4856,38.7,32,0,0.783809417540728,13.1263984740627,81.6,0.111914740209995,0.114708665675274
"2021-08-09","40121",4967,40.1,32.5,0,0.783809417540728,13.1263984740627,81.6,0.114708665675274,0.118854490559236
"2021-08-16","40121",5091,41.1,33.2,0,0.783809417540728,13.1263984740627,81.6,0.118854490559236,0.122076517507097
"2021-08-23","40121",5275,42.2,33.9,0,0.783809417540728,13.1263984740627,81.6,0.122076517507097,0.128543103059799
"2021-08-30","40121",5418,43.3,34.9,0,0.783809417540728,13.1263984740627,81.6,0.128543103059799,0.135077283583435
"2021-09-06","40121",5705,44,35.7,0,0.783809417540728,13.1263984740627,76.6,0.135077283583435,0.139989184804651
"2021-09-13","40121",5995,44.9,36.7,0,0.783809417540728,13.1263984740627,76.6,0.139989184804651,0.142467667072236
"2021-09-20","40121",6213,45.4,37.5,0,0.783809417540728,13.1263984740627,76.6,0.142467667072236,0.144585642828174
"2021-09-27","40121",6323,45.8,38.1,0,0.783809417540728,13.1263984740627,76.6,0.144585642828174,0.146568428642242
"2021-10-04","40121",6417,46.1,38.8,0,0.783809417540728,13.1263984740627,65,0.146568428642242,0.148010454688838
"2021-10-11","40121",6505,46.5,39.4,0,0.783809417540728,13.1263984740627,65,0.148010454688838,0.151074760037853
"2021-10-18","40121",6569,47,39.8,0,0.783809417540728,13.1263984740627,65,0.151074760037853,0.152651976026317
"2021-10-25","40121",6705,47.4,40.2,0,0.783809417540728,13.1263984740627,65,0.152651976026317,0.153620837276373
"2021-11-01","40121",6775,48.2,40.7,0,0.783809417540728,13.1263984740627,51.7,0.153620837276373,0.154882610067144
"2021-11-08","40121",6818,48.8,40.9,0,0.783809417540728,13.1263984740627,51.7,0.154882610067144,0.156031724573025
"2021-11-15","40121",6874,49.4,41.2,0,0.783809417540728,13.1263984740627,51.7,0.156031724573025,0.157856788788247
"2021-11-22","40121",6925,49.6,41.3,0,0.783809417540728,13.1263984740627,51.7,0.157856788788247,0.158780586724348
"2021-11-29","40121",7006,50.5,42.2,0,0.783809417540728,13.1263984740627,51.7,0.158780586724348,0.160470460997702
"2021-12-06","40121",7047,51,42.6,0,0.783809417540728,13.1263984740627,53.5,0.160470460997702,0.161709702131495
"2021-12-13","40121",7122,51.3,43,0,0.783809417540728,13.1263984740627,53.5,0.161709702131495,0.163016538236222
"2021-12-20","40121",7177,51.6,43.2,0,0.783809417540728,13.1263984740627,53.5,0.163016538236222,0.163917804515344
"2021-12-27","40121",7235,52,43.5,0,0.783809417540728,13.1263984740627,53.5,0.163917804515344,0.167229958091118
"2022-01-03","40121",7275,52.4,43.8,0,0.783809417540728,13.1263984740627,39.2,0.167229958091118,0.174259835068271
"2022-01-10","40121",7422,52.9,44.1,0,0.783809417540728,13.1263984740627,39.2,0.174259835068271,0.191744400883241
"2022-01-17","40121",7734,53,44.1,0,0.783809417540728,13.1263984740627,39.2,0.191744400883241,0.21143706908206
"2022-01-24","40121",8510,52.9,43.9,0,0.783809417540728,13.1263984740627,39.2,0.21143706908206,0.231017078995989
"2022-01-31","40121",9384,53,44.1,0,0.783809417540728,13.1263984740627,39.2,0.231017078995989,0.23692037312424
"2022-02-07","40121",10253,53.2,44.3,0,0.783809417540728,13.1263984740627,41.2,0.23692037312424,0.239398855391826
"2022-02-14","40121",10515,53.4,44.5,0,0.783809417540728,13.1263984740627,41.2,0.239398855391826,0.240931008066333
"2022-02-21","40121",10625,53.4,44.6,0,0.783809417540728,13.1263984740627,41.2,0.240931008066333,0.241674552746609
