"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-23","13319",1136,20.6,15.7,0,0.564989517819707,7.80258967487176,80.9,0.137475214805023,0.147279136373651
"2021-08-30","13319",1248,21.4,16.8,0,0.564989517819707,7.80258967487176,80.9,0.147279136373651,0.154439303811412
"2021-09-06","13319",1337,22.4,17.2,0,0.564989517819707,7.80258967487176,74.3,0.154439303811412,0.158184622163472
"2021-09-13","13319",1402,23.5,18.7,0,0.564989517819707,7.80258967487176,74.3,0.158184622163472,0.160057281339502
"2021-09-20","13319",1436,24,19.6,0,0.564989517819707,7.80258967487176,74.3,0.160057281339502,0.161929940515532
"2021-09-27","13319",1453,24.6,20.3,0,0.564989517819707,7.80258967487176,74.3,0.161929940515532,0.163472130425204
"2021-10-04","13319",1470,24.9,20.9,0,0.564989517819707,7.80258967487176,67.7,0.163472130425204,0.16413306895792
"2021-10-11","13319",1484,25.2,21.5,0,0.564989517819707,7.80258967487176,67.7,0.16413306895792,0.164573694646398
"2021-10-18","13319",1490,25.3,21.8,0,0.564989517819707,7.80258967487176,67.7,0.164573694646398,0.165565102445473
"2021-10-25","13319",1494,25.7,22.5,0,0.564989517819707,7.80258967487176,67.7,0.165565102445473,0.166226040978189
"2021-11-01","13319",1503,25.8,23,0,0.564989517819707,7.80258967487176,53.1,0.166226040978189,0.167217448777264
"2021-11-08","13319",1509,25.8,23.1,0,0.564989517819707,7.80258967487176,53.1,0.167217448777264,0.167107292355144
"2021-11-15","13319",1518,26.2,23.6,0,0.564989517819707,7.80258967487176,53.1,0.167107292355144,0.167107292355144
"2021-11-22","13319",1517,26.3,23.7,0,0.564989517819707,7.80258967487176,53.1,0.167107292355144,0.16787838730998
"2021-11-29","13319",1517,26.8,23.9,0,0.564989517819707,7.80258967487176,53.1,0.16787838730998,0.1679885437321
"2021-12-06","13319",1524,27,24.3,0,0.564989517819707,7.80258967487176,56.8,0.1679885437321,0.168539325842697
"2021-12-13","13319",1525,27.3,24.5,0,0.564989517819707,7.80258967487176,56.8,0.168539325842697,0.170522141440846
"2021-12-20","13319",1530,27.4,24.6,0,0.564989517819707,7.80258967487176,56.8,0.170522141440846,0.176250275391055
"2021-12-27","13319",1548,27.9,25.1,0,0.564989517819707,7.80258967487176,56.8,0.176250275391055,0.187706543291474
"2022-01-03","13319",1600,28,25.1,0,0.564989517819707,7.80258967487176,46.8,0.187706543291474,0.205662040096938
"2022-01-10","13319",1704,28.4,25.5,0,0.564989517819707,7.80258967487176,46.8,0.205662040096938,0.217999559374312
"2022-01-17","13319",1867,56.1,49.3,0,0.564989517819707,7.80258967487176,46.8,0.217999559374312,0.228023793787178
"2022-01-24","13319",1979,56.2,49.4,0,0.564989517819707,7.80258967487176,46.8,0.228023793787178,0.237276933245208
"2022-01-31","13319",2070,56.4,49.7,0,0.564989517819707,7.80258967487176,46.8,0.237276933245208,0.24256444150694
"2022-02-07","13319",2154,56.4,49.8,0,0.564989517819707,7.80258967487176,53.6,0.24256444150694,0.245318352059925
"2022-02-14","13319",2202,56.7,50,0,0.564989517819707,7.80258967487176,53.6,0.245318352059925,0.245648821326283
"2022-02-21","13319",2227,56.7,50.2,0,0.564989517819707,7.80258967487176,53.6,0.245648821326283,0.245428508482045
