"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13127",0,0,0,1,0.621784489329268,77.2791669718452,67.2,4.76337914116274e-05,9.52675828232548e-05
"2020-03-23","13127",4,0,0,1,0.621784489329268,77.2791669718452,67.2,9.52675828232548e-05,0.000345344987734299
"2020-03-30","13127",8,0,0,1,0.621784489329268,77.2791669718452,67.2,0.000345344987734299,0.000404887226998833
"2020-04-06","13127",29,0,0,1,0.621784489329268,77.2791669718452,68.2,0.000404887226998833,0.000583513944792436
"2020-04-13","13127",34,0,0,1,0.621784489329268,77.2791669718452,68.2,0.000583513944792436,0.000619239288351156
"2020-04-20","13127",49,0,0,1,0.621784489329268,77.2791669718452,68.2,0.000619239288351156,0.000702598423321504
"2020-04-27","13127",52,0,0,1,0.621784489329268,77.2791669718452,68.2,0.000702598423321504,0.0008693166932622
"2020-05-04","13127",59,0,0,1,0.621784489329268,77.2791669718452,73.6,0.0008693166932622,0.000916950484673828
"2020-05-11","13127",73,0,0,1,0.621784489329268,77.2791669718452,73.6,0.000916950484673828,0.00101221806749708
"2020-05-18","13127",77,0,0,1,0.621784489329268,77.2791669718452,73.6,0.00101221806749708,0.00136947150308429
"2020-05-25","13127",85,0,0,1,0.621784489329268,77.2791669718452,73.6,0.00136947150308429,0.00184580941720056
"2020-06-01","13127",115,0,0,1,0.621784489329268,77.2791669718452,78.9,0.00184580941720056,0.0022506966441994
"2020-06-08","13127",155,0,0,1,0.621784489329268,77.2791669718452,78.9,0.0022506966441994,0.00363207659513659
"2020-06-15","13127",189,0,0,1,0.621784489329268,77.2791669718452,78.9,0.00363207659513659,0.00640674494486389
"2020-06-22","13127",305,0,0,1,0.621784489329268,77.2791669718452,78.9,0.00640674494486389,0.0138376164050778
"2020-06-29","13127",538,0,0,1,0.621784489329268,77.2791669718452,78.9,0.0138376164050778,0.0184342772762998
"2020-07-06","13127",1162,0,0,1,0.621784489329268,77.2791669718452,83.5,0.0184342772762998,0.0218400933622312
"2020-07-13","13127",1548,0,0,1,0.621784489329268,77.2791669718452,83.5,0.0218400933622312,0.0249720151475457
"2020-07-20","13127",1834,0,0,1,0.621784489329268,77.2791669718452,83.5,0.0249720151475457,0.0275204229880677
