"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42103",0,0,0,1,0.600079867297413,39.3200923627255,39.5,1.80186673393636e-05,5.40560020180907e-05
"2020-03-16","42103",1,0,0,1,0.600079867297413,39.3200923627255,39.5,5.40560020180907e-05,0.000594616022198998
"2020-03-23","42103",3,0,0,1,0.600079867297413,39.3200923627255,39.5,0.000594616022198998,0.00205412807668745
"2020-03-30","42103",33,0,0,1,0.600079867297413,39.3200923627255,39.5,0.00205412807668745,0.00381995747594508
"2020-04-06","42103",114,0,0,1,0.600079867297413,39.3200923627255,42.2,0.00381995747594508,0.00542361886914844
"2020-04-13","42103",212,0,0,1,0.600079867297413,39.3200923627255,42.2,0.00542361886914844,0.00628851490143789
"2020-04-20","42103",301,0,0,1,0.600079867297413,39.3200923627255,42.2,0.00628851490143789,0.00729756027244225
"2020-04-27","42103",349,0,0,1,0.600079867297413,39.3200923627255,42.2,0.00729756027244225,0.00778406429060507
"2020-05-04","42103",405,0,0,1,0.600079867297413,39.3200923627255,54.5,0.00778406429060507,0.00828858697610725
"2020-05-11","42103",432,0,0,1,0.600079867297413,39.3200923627255,54.5,0.00828858697610725,0.00859490432087643
"2020-05-18","42103",460,0,0,1,0.600079867297413,39.3200923627255,54.5,0.00859490432087643,0.00859490432087643
"2020-05-25","42103",477,0,0,1,0.600079867297413,39.3200923627255,54.5,0.00859490432087643,0.00868499765757325
"2020-06-01","42103",477,0,0,1,0.600079867297413,39.3200923627255,65.2,0.00868499765757325,0.00870301632491261
"2020-06-08","42103",482,0,0,1,0.600079867297413,39.3200923627255,65.2,0.00870301632491261,0.00881112832894879
"2020-06-15","42103",483,0,0,1,0.600079867297413,39.3200923627255,65.2,0.00881112832894879,0.00888320299830624
"2020-06-22","42103",489,0,0,1,0.600079867297413,39.3200923627255,65.2,0.00888320299830624,0.00906338967169988
"2020-06-29","42103",493,0,0,1,0.600079867297413,39.3200923627255,65.2,0.00906338967169988,0.00908140833903925
"2020-07-06","42103",503,0,0,1,0.600079867297413,39.3200923627255,72.9,0.00908140833903925,0.00924357634509352
