"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17059",0,0,0,0,0.761780104712042,6.16467697662848,50.8,0.000193911188675587,0.000193911188675587
"2020-04-06","17059",1,0,0,0,0.761780104712042,6.16467697662848,53.2,0.000193911188675587,0.000387822377351173
"2020-04-13","17059",1,0,0,0,0.761780104712042,6.16467697662848,53.2,0.000387822377351173,0.000387822377351173
"2020-04-20","17059",2,0,0,0,0.761780104712042,6.16467697662848,53.2,0.000387822377351173,0.000387822377351173
"2020-04-27","17059",2,0,0,0,0.761780104712042,6.16467697662848,53.2,0.000387822377351173,0.000387822377351173
"2020-05-04","17059",2,0,0,0,0.761780104712042,6.16467697662848,63.7,0.000387822377351173,0.000387822377351173
"2020-05-11","17059",2,0,0,0,0.761780104712042,6.16467697662848,63.7,0.000387822377351173,0.000387822377351173
"2020-05-18","17059",2,0,0,0,0.761780104712042,6.16467697662848,63.7,0.000387822377351173,0.000387822377351173
"2020-05-25","17059",2,0,0,0,0.761780104712042,6.16467697662848,63.7,0.000387822377351173,0.000387822377351173
"2020-06-01","17059",2,0,0,0,0.761780104712042,6.16467697662848,74.7,0.000387822377351173,0.000387822377351173
"2020-06-08","17059",2,0,0,0,0.761780104712042,6.16467697662848,74.7,0.000387822377351173,0.000387822377351173
"2020-06-15","17059",2,0,0,0,0.761780104712042,6.16467697662848,74.7,0.000387822377351173,0.000387822377351173
"2020-06-22","17059",2,0,0,0,0.761780104712042,6.16467697662848,74.7,0.000387822377351173,0.000387822377351173
"2020-06-29","17059",2,0,0,0,0.761780104712042,6.16467697662848,74.7,0.000387822377351173,0.00116346713205352
"2020-07-06","17059",2,0,0,0,0.761780104712042,6.16467697662848,79.8,0.00116346713205352,0.0029086678301338
"2020-07-13","17059",6,0,0,0,0.761780104712042,6.16467697662848,79.8,0.0029086678301338,0.00698080279232112
"2020-07-20","17059",15,0,0,0,0.761780104712042,6.16467697662848,79.8,0.00698080279232112,0.0087260034904014
"2020-07-27","17059",36,0,0,0,0.761780104712042,6.16467697662848,79.8,0.0087260034904014,0.00988947062245491
"2020-08-03","17059",45,0,0,0,0.761780104712042,6.16467697662848,74.8,0.00988947062245491,0.0102772929998061
"2020-08-10","17059",51,0,0,0,0.761780104712042,6.16467697662848,74.8,0.0102772929998061,0.0116346713205352
"2020-08-17","17059",53,0,0,0,0.761780104712042,6.16467697662848,74.8,0.0116346713205352,0.0120224936978864
"2020-08-24","17059",60,0,0,0,0.761780104712042,6.16467697662848,74.8,0.0120224936978864,0.0129920496412643
"2020-08-31","17059",62,0,0,0,0.761780104712042,6.16467697662848,74.8,0.0129920496412643,0.0131859608299399
"2020-09-07","17059",67,0,0,0,0.761780104712042,6.16467697662848,69,0.0131859608299399,0.0131859608299399
