"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42093",0,0,0,1,0.614062020264047,54.2323642296808,42.3,5.46627309500383e-05,0.000273313654750191
"2020-03-23","42093",1,0,0,1,0.614062020264047,54.2323642296808,42.3,0.000273313654750191,0.00202252104515142
"2020-03-30","42093",5,0,0,1,0.614062020264047,54.2323642296808,42.3,0.00202252104515142,0.00180387012135126
"2020-04-06","42093",37,0,0,1,0.614062020264047,54.2323642296808,46,0.00180387012135126,0.00267847381655187
"2020-04-13","42093",33,0,0,1,0.614062020264047,54.2323642296808,46,0.00267847381655187,0.00262381108560184
"2020-04-20","42093",49,0,0,1,0.614062020264047,54.2323642296808,46,0.00262381108560184,0.00273313654750191
"2020-04-27","42093",48,0,0,1,0.614062020264047,54.2323642296808,46,0.00273313654750191,0.00273313654750191
"2020-05-04","42093",50,0,0,1,0.614062020264047,54.2323642296808,57.6,0.00273313654750191,0.00273313654750191
"2020-05-11","42093",50,0,0,1,0.614062020264047,54.2323642296808,57.6,0.00273313654750191,0.00278779927845195
"2020-05-18","42093",50,0,0,1,0.614062020264047,54.2323642296808,57.6,0.00278779927845195,0.00284246200940199
"2020-05-25","42093",51,0,0,1,0.614062020264047,54.2323642296808,57.6,0.00284246200940199,0.00289712474035203
"2020-06-01","42093",52,0,0,1,0.614062020264047,54.2323642296808,68.5,0.00289712474035203,0.00349841478080245
"2020-06-08","42093",53,0,0,1,0.614062020264047,54.2323642296808,68.5,0.00349841478080245,0.0037170657046026
"2020-06-15","42093",64,0,0,1,0.614062020264047,54.2323642296808,68.5,0.0037170657046026,0.00399037935935279
"2020-06-22","42093",68,0,0,1,0.614062020264047,54.2323642296808,68.5,0.00399037935935279,0.00415436755220291
"2020-06-29","42093",73,0,0,1,0.614062020264047,54.2323642296808,68.5,0.00415436755220291,0.00431835574505302
"2020-07-06","42093",76,0,0,1,0.614062020264047,54.2323642296808,76.4,0.00431835574505302,0.00459166939980321
"2020-07-13","42093",79,0,0,1,0.614062020264047,54.2323642296808,76.4,0.00459166939980321,0.00497430851645348
"2020-07-20","42093",84,0,0,1,0.614062020264047,54.2323642296808,76.4,0.00497430851645348,0.00508363397835356
"2020-07-27","42093",91,0,0,1,0.614062020264047,54.2323642296808,76.4,0.00508363397835356,0.0055755985569039
"2020-08-03","42093",93,0,0,1,0.614062020264047,54.2323642296808,73.4,0.0055755985569039,0.00612222586640429
