"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","41035",0,0,0,0,0.706447748189294,4.30818293883641,35.5,1.50806816468104e-05,1.50806816468104e-05
"2020-03-09","41035",1,0,0,0,0.706447748189294,4.30818293883641,35.5,1.50806816468104e-05,1.50806816468104e-05
"2020-03-16","41035",1,0,0,0,0.706447748189294,4.30818293883641,35.5,1.50806816468104e-05,6.03227265872417e-05
"2020-03-23","41035",1,0,0,0,0.706447748189294,4.30818293883641,35.5,6.03227265872417e-05,0.000226210224702157
"2020-03-30","41035",4,0,0,0,0.706447748189294,4.30818293883641,35.5,0.000226210224702157,0.000377017041170261
"2020-04-06","41035",15,0,0,0,0.706447748189294,4.30818293883641,43.3,0.000377017041170261,0.000467501131051124
"2020-04-13","41035",25,0,0,0,0.706447748189294,4.30818293883641,43.3,0.000467501131051124,0.000542904539285176
"2020-04-20","41035",31,0,0,0,0.706447748189294,4.30818293883641,43.3,0.000542904539285176,0.000588146584225607
"2020-04-27","41035",36,0,0,0,0.706447748189294,4.30818293883641,43.3,0.000588146584225607,0.000588146584225607
"2020-05-04","41035",39,0,0,0,0.706447748189294,4.30818293883641,49.3,0.000588146584225607,0.000618307947519228
"2020-05-11","41035",39,0,0,0,0.706447748189294,4.30818293883641,49.3,0.000618307947519228,0.000618307947519228
"2020-05-18","41035",41,0,0,0,0.706447748189294,4.30818293883641,49.3,0.000618307947519228,0.000663549992459659
"2020-05-25","41035",41,0,0,0,0.706447748189294,4.30818293883641,49.3,0.000663549992459659,0.00067863067410647
"2020-06-01","41035",44,0,0,0,0.706447748189294,4.30818293883641,55.2,0.00067863067410647,0.000769114763987332
"2020-06-08","41035",45,0,0,0,0.706447748189294,4.30818293883641,55.2,0.000769114763987332,0.00132709998491932
"2020-06-15","41035",51,0,0,0,0.706447748189294,4.30818293883641,55.2,0.00132709998491932,0.00167395566279596
"2020-06-22","41035",88,0,0,0,0.706447748189294,4.30818293883641,55.2,0.00167395566279596,0.00196048861408536
"2020-06-29","41035",111,0,0,0,0.706447748189294,4.30818293883641,55.2,0.00196048861408536,0.00206605338561303
"2020-07-06","41035",130,0,0,0,0.706447748189294,4.30818293883641,63.4,0.00206605338561303,0.00226210224702157
"2020-07-13","41035",137,0,0,0,0.706447748189294,4.30818293883641,63.4,0.00226210224702157,0.00272960337807269
"2020-07-20","41035",150,0,0,0,0.706447748189294,4.30818293883641,63.4,0.00272960337807269,0.00292565223948122
"2020-07-27","41035",181,0,0,0,0.706447748189294,4.30818293883641,63.4,0.00292565223948122,0.0030312170110089
"2020-08-03","41035",194,0,0,0,0.706447748189294,4.30818293883641,64.8,0.0030312170110089,0.00316694314583019
"2020-08-10","41035",201,0,0,0,0.706447748189294,4.30818293883641,64.8,0.00316694314583019,0.00336299200723873
"2020-08-17","41035",210,0,0,0,0.706447748189294,4.30818293883641,64.8,0.00336299200723873,0.00354396018700045
"2020-08-24","41035",223,0,0,0,0.706447748189294,4.30818293883641,64.8,0.00354396018700045,0.00355904086864726
"2020-08-31","41035",235,0,0,0,0.706447748189294,4.30818293883641,64.8,0.00355904086864726,0.00364952495852813
"2020-09-07","41035",236,0,0,0,0.706447748189294,4.30818293883641,60.4,0.00364952495852813,0.00411702608957925
"2020-09-14","41035",242,0,0,0,0.706447748189294,4.30818293883641,60.4,0.00411702608957925,0.00422259086110692
"2020-09-21","41035",273,0,0,0,0.706447748189294,4.30818293883641,60.4,0.00422259086110692,0.00455436585733675
"2020-09-28","41035",280,0,0,0,0.706447748189294,4.30818293883641,60.4,0.00455436585733675,0.00580606243402202
"2020-10-05","41035",302,0,0,0,0.706447748189294,4.30818293883641,49.7,0.00580606243402202,0.00598703061378374
"2020-10-12","41035",385,0,0,0,0.706447748189294,4.30818293883641,49.7,0.00598703061378374,0.00618307947519228
"2020-10-19","41035",397,0,0,0,0.706447748189294,4.30818293883641,49.7,0.00618307947519228,0.00659025787965616
"2020-10-26","41035",410,0,0,0,0.706447748189294,4.30818293883641,49.7,0.00659025787965616,0.00710300105564772
"2020-11-02","41035",437,0,0,0,0.706447748189294,4.30818293883641,35.2,0.00710300105564772,0.00791735786457548
"2020-11-09","41035",471,0,0,0,0.706447748189294,4.30818293883641,35.2,0.00791735786457548,0.0103302669280651
"2020-11-16","41035",525,0,0,0,0.706447748189294,4.30818293883641,35.2,0.0103302669280651,0.0131503543960187
"2020-11-23","41035",685,0,0,0,0.706447748189294,4.30818293883641,35.2,0.0131503543960187,0.0174935907103001
"2020-11-30","41035",872,0,0,0,0.706447748189294,4.30818293883641,35.2,0.0174935907103001,0.0209319861257729
"2020-12-07","41035",1160,0,0,0,0.706447748189294,4.30818293883641,31.1,0.0209319861257729,0.0247473985824159
"2020-12-14","41035",1388,0,0,0,0.706447748189294,4.30818293883641,31.1,0.0247473985824159,0.0276278087769567
"2020-12-21","41035",1641,0,0,0,0.706447748189294,4.30818293883641,31.1,0.0276278087769567,0.0300256371587996
"2020-12-28","41035",1832,0,0,0,0.706447748189294,4.30818293883641,31.1,0.0300256371587996,0.0340823405217916
