"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51179",0,0,1,0.48992201333685,206.546638055036,51.7,"4401",3.47193289448102e-05
"2020-03-23","51179",0,0,1,0.48992201333685,206.546638055036,51.7,"4401",5.55509263116962e-05
"2020-03-30","51179",0,0,1,0.48992201333685,206.546638055036,51.7,"4401",0.000194428242090937
"2020-04-06","51179",0,0,1,0.48992201333685,206.546638055036,53.6,"4401",0.000215259839457823
"2020-04-13","51179",0,0,1,0.48992201333685,206.546638055036,53.6,"4401",0.000555509263116963
"2020-04-20","51179",0,0,1,0.48992201333685,206.546638055036,53.6,"4401",0.000423575813126684
"2020-04-27","51179",0,0,1,0.48992201333685,206.546638055036,53.6,"4401",0.000402744215759798
"2020-05-04","51179",0,0,1,0.48992201333685,206.546638055036,61.8,"4401",0.000715218176263089
"2020-05-11","51179",0,0,1,0.48992201333685,206.546638055036,61.8,"4401",0.000645779518373469
"2020-05-18","51179",0,0,1,0.48992201333685,206.546638055036,61.8,"4401",0.000791600699941672
"2020-05-25","51179",0,0,1,0.48992201333685,206.546638055036,61.8,"4401",0.000916590284142988
"2020-06-01","51179",0,0,1,0.48992201333685,206.546638055036,74.2,"4401",0.000624947921006583
"2020-06-08","51179",0,0,1,0.48992201333685,206.546638055036,74.2,"4401",0.000583284726272811
"2020-06-15","51179",0,0,1,0.48992201333685,206.546638055036,74.2,"4401",0.000256923034191595
"2020-06-22","51179",0,0,1,0.48992201333685,206.546638055036,74.2,"4401",0.00040968808154876
"2020-06-29","51179",0,0,1,0.48992201333685,206.546638055036,74.2,"4401",0.000194428242090937
"2020-07-06","51179",0,0,1,0.48992201333685,206.546638055036,82.1,"4401",0.000340249423659139
"2020-07-13","51179",0,0,1,0.48992201333685,206.546638055036,82.1,"4401",0.00040968808154876
"2020-07-20","51179",0,0,1,0.48992201333685,206.546638055036,82.1,"4401",0.000458295142071494
"2020-07-27","51179",0,0,1,0.48992201333685,206.546638055036,82.1,"4401",0.000562453128905925
"2020-08-03","51179",0,0,1,0.48992201333685,206.546638055036,77.6,"4401",0.000749937505207899
"2020-08-10","51179",0,0,1,0.48992201333685,206.546638055036,77.6,"4401",0.000847151626253368
"2020-08-17","51179",0,0,1,0.48992201333685,206.546638055036,77.6,"4401",0.000645779518373469
"2020-08-24","51179",0,0,1,0.48992201333685,206.546638055036,77.6,"4401",0.000708274310474127
"2020-08-31","51179",0,0,1,0.48992201333685,206.546638055036,77.6,"4401",0.000541621531539038
"2020-09-07","51179",0,0,1,0.48992201333685,206.546638055036,68,"4401",0.000618004055217621
"2020-09-14","51179",0,0,1,0.48992201333685,206.546638055036,68,"4401",0.000576340860483849
"2020-09-21","51179",0,0,1,0.48992201333685,206.546638055036,68,"4401",0.000493014471016304
"2020-09-28","51179",0,0,1,0.48992201333685,206.546638055036,68,"4401",0.000368024886814988
"2020-10-05","51179",0,0,1,0.48992201333685,206.546638055036,60,"4401",0.000624947921006583
"2020-10-12","51179",0,0,1,0.48992201333685,206.546638055036,60,"4401",0.000729105907841013
"2020-10-19","51179",0,0,1,0.48992201333685,206.546638055036,60,"4401",0.000437463544704608
"2020-10-26","51179",0,0,1,0.48992201333685,206.546638055036,60,"4401",0.000895758686776102
"2020-11-02","51179",0,0,1,0.48992201333685,206.546638055036,52.7,"4401",0.00100686053939949
"2020-11-09","51179",0,0,1,0.48992201333685,206.546638055036,52.7,"4401",0.00101380440518846
"2020-11-16","51179",0,0,1,0.48992201333685,206.546638055036,52.7,"4401",0.00171513484987362
"2020-11-23","51179",0,0,1,0.48992201333685,206.546638055036,52.7,"4401",0.00209010360247757
"2020-11-30","51179",0,0,1,0.48992201333685,206.546638055036,52.7,"4401",0.0022498125156237
"2020-12-07","51179",0,0,1,0.48992201333685,206.546638055036,40.5,"4401",0.00272199538927312
"2020-12-14","51179",0,0,1,0.48992201333685,206.546638055036,40.5,"4401",0.00252756714718218
"2020-12-21","51179",0,0,1,0.48992201333685,206.546638055036,40.5,"4401",0.00361081021026026
"2020-12-28","51179",0,0,1,0.48992201333685,206.546638055036,40.5,"4401",0.00365941727078299
"2021-01-04","51179",0,0,1,0.48992201333685,206.546638055036,37.3,"4401",0.00384690164708497
"2021-01-11","51179",0,0,1,0.48992201333685,206.546638055036,37.3,"4401",0.00461072688387079
