"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","20011",641,0,0,0,0.769173157579389,8.93270576913352,38.4,0.0491089647666984,0.054346347435723
"2020-12-14","20011",722,0,0,0,0.769173157579389,8.93270576913352,38.4,0.054346347435723,0.0567269759216433
"2020-12-21","20011",799,0,0,0,0.769173157579389,8.93270576913352,38.4,0.0567269759216433,0.0660454359951027
"2020-12-28","20011",834,0,0,0,0.769173157579389,8.93270576913352,38.4,0.0660454359951027,0.0725071418854578
"2021-01-04","20011",971,0,0,0,0.769173157579389,8.93270576913352,35.1,0.0725071418854578,0.078288668208407
"2021-01-11","20011",1066,0,0,0,0.769173157579389,8.93270576913352,35.1,0.078288668208407,0.0805332607808461
"2021-01-18","20011",1151,0,0,0,0.769173157579389,8.93270576913352,35.1,0.0805332607808461,0.0823697456128418
"2021-01-25","20011",1184,2.5,0.7,0,0.769173157579389,8.93270576913352,35.1,0.0823697456128418,0.0837301047476534
"2021-02-01","20011",1211,4.9,1.1,0,0.769173157579389,8.93270576913352,24.8,0.0837301047476534,0.0852264997959461
"2021-02-08","20011",1231,7.3,2,0,0.769173157579389,8.93270576913352,24.8,0.0852264997959461,0.0864508230172766
"2021-02-15","20011",1253,8.3,2.3,0,0.769173157579389,8.93270576913352,24.8,0.0864508230172766,0.08685893075772
"2021-02-22","20011",1271,10.8,2.8,0,0.769173157579389,8.93270576913352,24.8,0.08685893075772,0.0876071282818664
"2021-03-01","20011",1277,13.1,4.6,0,0.769173157579389,8.93270576913352,50.7,0.0876071282818664,0.0880152360223099
"2021-03-08","20011",1288,16.3,7.5,0,0.769173157579389,8.93270576913352,50.7,0.0880152360223099,0.0886954155897157
"2021-03-15","20011",1294,18.7,8.7,0,0.769173157579389,8.93270576913352,50.7,0.0886954155897157,0.0892395592436403
"2021-03-22","20011",1304,20.4,12.2,0,0.769173157579389,8.93270576913352,50.7,0.0892395592436403,0.091076044075636
"2021-03-29","20011",1312,21.5,13.9,0,0.769173157579389,8.93270576913352,50.7,0.091076044075636,0.0925044211671881
"2021-04-05","20011",1339,22.8,17.2,0,0.769173157579389,8.93270576913352,55.2,0.0925044211671881,0.0937967623452591
"2021-04-12","20011",1360,23.6,19.6,0,0.769173157579389,8.93270576913352,55.2,0.0937967623452591,0.0950210855665896
"2021-04-19","20011",1379,24.4,20.3,0,0.769173157579389,8.93270576913352,55.2,0.0950210855665896,0.0954972112637736
"2021-04-26","20011",1397,25,21.5,0,0.769173157579389,8.93270576913352,55.2,0.0954972112637736,0.0960413549176983
"2021-05-03","20011",1404,25.4,22.4,0,0.769173157579389,8.93270576913352,62,0.0960413549176983,0.0961773908311794
"2021-05-10","20011",1412,25.8,23,0,0.769173157579389,8.93270576913352,62,0.0961773908311794,0.0966535165283635
"2021-05-17","20011",1414,26.5,23.8,0,0.769173157579389,8.93270576913352,62,0.0966535165283635,0.097061624268807
"2021-05-24","20011",1421,26.9,24.2,0,0.769173157579389,8.93270576913352,62,0.097061624268807,0.097061624268807
"2021-05-31","20011",1427,27.2,24.5,0,0.769173157579389,8.93270576913352,62,0.097061624268807,0.0971976601822881
"2021-06-07","20011",1427,27.5,25.2,0,0.769173157579389,8.93270576913352,75.8,0.0971976601822881,0.0974017140525099
"2021-06-14","20011",1429,27.8,25.7,0,0.769173157579389,8.93270576913352,75.8,0.0974017140525099,0.0977418038362128
"2021-06-21","20011",1432,28.2,26.1,0,0.769173157579389,8.93270576913352,75.8,0.0977418038362128,0.0982859474901374
"2021-06-28","20011",1437,28.6,26.5,0,0.769173157579389,8.93270576913352,75.8,0.0982859474901374,0.0999863964086519
"2021-07-05","20011",1445,29,26.7,0,0.769173157579389,8.93270576913352,77.6,0.0999863964086519,0.103455312202421
"2021-07-12","20011",1470,29.6,26.9,0,0.769173157579389,8.93270576913352,77.6,0.103455312202421,0.108488641001224
"2021-07-19","20011",1521,30.2,27.3,0,0.769173157579389,8.93270576913352,77.6,0.108488641001224,0.114814310978098
"2021-07-26","20011",1595,31.4,27.7,0,0.769173157579389,8.93270576913352,77.6,0.114814310978098,0.122568358046524
"2021-08-02","20011",1688,32.3,28.2,0,0.769173157579389,8.93270576913352,79.3,0.122568358046524,0.129846279417766
"2021-08-09","20011",1802,32.9,28.7,0,0.769173157579389,8.93270576913352,79.3,0.129846279417766,0.135899877567678
"2021-08-16","20011",1909,33.4,29.5,0,0.769173157579389,8.93270576913352,79.3,0.135899877567678,0.141273296150184
"2021-08-23","20011",1998,33.9,30.3,0,0.769173157579389,8.93270576913352,79.3,0.141273296150184,0.147054822473133
"2021-08-30","20011",2077,34.4,31,0,0.769173157579389,8.93270576913352,79.3,0.147054822473133,0.150455720310162
"2021-09-06","20011",2162,34.6,31.4,0,0.769173157579389,8.93270576913352,73.6,0.150455720310162,0.154672833628078
"2021-09-13","20011",2212,35,31.8,0,0.769173157579389,8.93270576913352,73.6,0.154672833628078,0.157597605767923
"2021-09-20","20011",2274,35.2,32.2,0,0.769173157579389,8.93270576913352,73.6,0.157597605767923,0.159978234253843
"2021-09-27","20011",2317,35.5,32.5,0,0.769173157579389,8.93270576913352,73.6,0.159978234253843,0.16201877295606
"2021-10-04","20011",2352,35.7,32.9,0,0.769173157579389,8.93270576913352,61.3,0.16201877295606,0.163719221874575
"2021-10-11","20011",2382,35.9,33.1,0,0.769173157579389,8.93270576913352,61.3,0.163719221874575,0.165623724663311
"2021-10-18","20011",2407,36.2,33.3,0,0.769173157579389,8.93270576913352,61.3,0.165623724663311,0.167460209495307
"2021-10-25","20011",2435,36.5,33.6,0,0.769173157579389,8.93270576913352,61.3,0.167460209495307,0.170316963678411
"2021-11-01","20011",2462,36.8,33.7,0,0.769173157579389,8.93270576913352,47.7,0.170316963678411,0.17371786151544
"2021-11-08","20011",2504,37.2,33.9,0,0.769173157579389,8.93270576913352,47.7,0.17371786151544,0.176370561828323
"2021-11-15","20011",2554,37.5,34.1,0,0.769173157579389,8.93270576913352,47.7,0.176370561828323,0.177730920963134
"2021-11-22","20011",2593,37.6,34.2,0,0.769173157579389,8.93270576913352,47.7,0.177730920963134,0.182560195891715
"2021-11-29","20011",2613,38.2,34.4,0,0.769173157579389,8.93270576913352,47.7,0.182560195891715,0.186505237382669
"2021-12-06","20011",2684,38.5,34.6,0,0.769173157579389,8.93270576913352,45.9,0.186505237382669,0.192014691878656
"2021-12-13","20011",2742,38.7,34.8,0,0.769173157579389,8.93270576913352,45.9,0.192014691878656,0.19487144606176
"2021-12-20","20011",2823,39,35,0,0.769173157579389,8.93270576913352,45.9,0.19487144606176,0.200448918514488
"2021-12-27","20011",2865,39.3,35.2,0,0.769173157579389,8.93270576913352,45.9,0.200448918514488,0.21711331791593
"2022-01-03","20011",2947,39.8,35.4,0,0.769173157579389,8.93270576913352,31.2,0.21711331791593,0.241599782342538
"2022-01-10","20011",3192,40.1,35.6,0,0.769173157579389,8.93270576913352,31.2,0.241599782342538,0.264997959461298
"2022-01-17","20011",3552,40.4,35.8,0,0.769173157579389,8.93270576913352,31.2,0.264997959461298,0.280778125425112
"2022-01-24","20011",3896,40.5,35.9,0,0.769173157579389,8.93270576913352,31.2,0.280778125425112,0.289348387974425
"2022-01-31","20011",4128,40.5,36.1,0,0.769173157579389,8.93270576913352,31.2,0.289348387974425,0.292001088287308
"2022-02-07","20011",4254,40.6,36.3,0,0.769173157579389,8.93270576913352,32.8,0.292001088287308,0.295674057951299
"2022-02-14","20011",4293,40.7,36.3,0,0.769173157579389,8.93270576913352,32.8,0.295674057951299,0.297374506869814
"2022-02-21","20011",4347,40.8,36.4,0,0.769173157579389,8.93270576913352,32.8,0.297374506869814,0.297510542783295
