"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","48507",0,0,0,0.343229047727792,3.6101277704896,71.6,"4109",8.24334350012365e-05
"2020-04-20","48507",0,0,0,0.343229047727792,3.6101277704896,71.6,"4109",0
"2020-04-27","48507",0,0,0,0.343229047727792,3.6101277704896,71.6,"4109",0
"2020-05-04","48507",0,0,0,0.343229047727792,3.6101277704896,80.1,"4109",8.24334350012365e-05
"2020-05-11","48507",0,0,0,0.343229047727792,3.6101277704896,80.1,"4109",0.000577034045008655
"2020-05-18","48507",0,0,0,0.343229047727792,3.6101277704896,80.1,"4109",0.000164866870002473
"2020-05-25","48507",0,0,0,0.343229047727792,3.6101277704896,80.1,"4109",0
"2020-06-01","48507",0,0,0,0.343229047727792,3.6101277704896,83.7,"4109",8.24334350012365e-05
"2020-06-08","48507",0,0,0,0.343229047727792,3.6101277704896,83.7,"4109",8.24334350012365e-05
"2020-06-15","48507",0,0,0,0.343229047727792,3.6101277704896,83.7,"4109",0
"2020-06-22","48507",0,0,0,0.343229047727792,3.6101277704896,83.7,"4109",0.000494600610007419
"2020-06-29","48507",0,0,0,0.343229047727792,3.6101277704896,83.7,"4109",0.0027203033550408
"2020-07-06","48507",0,0,0,0.343229047727792,3.6101277704896,88.8,"4109",0.00362707114005441
"2020-07-13","48507",0,0,0,0.343229047727792,3.6101277704896,88.8,"4109",0.00206083587503091
"2020-07-20","48507",0,0,0,0.343229047727792,3.6101277704896,88.8,"4109",0.00280273679004204
"2020-07-27","48507",0,0,0,0.343229047727792,3.6101277704896,88.8,"4109",0.00527573984007914
"2020-08-03","48507",0,0,0,0.343229047727792,3.6101277704896,87.9,"4109",0.00370950457505564
"2020-08-10","48507",0,0,0,0.343229047727792,3.6101277704896,87.9,"4109",0.000577034045008655
"2020-08-17","48507",0,0,0,0.343229047727792,3.6101277704896,87.9,"4109",0.000989201220014838
"2020-08-24","48507",0,0,0,0.343229047727792,3.6101277704896,87.9,"4109",0.000329733740004946
"2020-08-31","48507",0,0,0,0.343229047727792,3.6101277704896,87.9,"4109",0
"2020-09-07","48507",0,0,0,0.343229047727792,3.6101277704896,79.4,"4109",0.00115406809001731
"2020-09-14","48507",0,0,0,0.343229047727792,3.6101277704896,79.4,"4109",0.00107163465501607
"2020-09-21","48507",0,0,0,0.343229047727792,3.6101277704896,79.4,"4109",0.00436897205506553
"2020-09-28","48507",0,0,0,0.343229047727792,3.6101277704896,79.4,"4109",0.00346220427005193
"2020-10-05","48507",0,0,0,0.343229047727792,3.6101277704896,72.9,"4109",0.0033797708350507
"2020-10-12","48507",0,0,0,0.343229047727792,3.6101277704896,72.9,"4109",0.00313247053004699
"2020-10-19","48507",0,0,0,0.343229047727792,3.6101277704896,72.9,"4109",0.00197840244002968
"2020-10-26","48507",0,0,0,0.343229047727792,3.6101277704896,72.9,"4109",0.00379193801005688
"2020-11-02","48507",0,0,0,0.343229047727792,3.6101277704896,67.4,"4109",0.00140136839502102
"2020-11-09","48507",0,0,0,0.343229047727792,3.6101277704896,67.4,"4109",0.0024730030500371
"2020-11-16","48507",0,0,0,0.343229047727792,3.6101277704896,67.4,"4109",0.00313247053004699
"2020-11-23","48507",0,0,0,0.343229047727792,3.6101277704896,67.4,"4109",0.00214326931003215
"2020-11-30","48507",0,0,0,0.343229047727792,3.6101277704896,67.4,"4109",0.0121177149451818
"2020-12-07","48507",0,0,0,0.343229047727792,3.6101277704896,54.3,"4109",0.00305003709504575
"2020-12-14","48507",0,0,0,0.343229047727792,3.6101277704896,54.3,"4109",0.00140136839502102
"2020-12-21","48507",0,0,0,0.343229047727792,3.6101277704896,54.3,"4109",0.00354463770505317
"2020-12-28","48507",0,0,0,0.343229047727792,3.6101277704896,54.3,"4109",0.00255543648503833
"2021-01-04","48507",0,0,0,0.343229047727792,3.6101277704896,53.2,"4109",0.0145907179952189
"2021-01-11","48507",0,0,0,0.343229047727792,3.6101277704896,53.2,"4109",0.00923254472013849
"2021-01-18","48507",0,0,0,0.343229047727792,3.6101277704896,53.2,"4109",0.0130244827301954
"2021-01-25","48507",0,0,0,0.343229047727792,3.6101277704896,53.2,"4109",0.0126947489901904
"2021-02-01","48507",0,0,0,0.343229047727792,3.6101277704896,52.2,"4109",0.00692440854010387
"2021-02-08","48507",0,0,0,0.343229047727792,3.6101277704896,52.2,"4109",0.00964471189514467
"2021-02-15","48507",0,0,0,0.343229047727792,3.6101277704896,52.2,"4109",0.000329733740004946
"2021-02-22","48507",0,0,0,0.343229047727792,3.6101277704896,52.2,"4109",0.0070068419751051
"2021-03-01","48507",0,0,0,0.343229047727792,3.6101277704896,66.5,"4109",0
"2021-03-08","48507",0,0,0,0.343229047727792,3.6101277704896,66.5,"4109",-0.00024730030500371
"2021-03-15","48507",0,0,0,0.343229047727792,3.6101277704896,66.5,"4109",0.00024730030500371
"2021-03-22","48507",0,0,0,0.343229047727792,3.6101277704896,66.5,"4109",0.000577034045008655
"2021-03-29","48507",0,0,0,0.343229047727792,3.6101277704896,66.5,"4109",0.000329733740004946
"2021-04-05","48507",0,0,0,0.343229047727792,3.6101277704896,71.8,"4109",0.00024730030500371
"2021-04-12","48507",0,0,0,0.343229047727792,3.6101277704896,71.8,"4109",0.00024730030500371
"2021-04-19","48507",0,0,0,0.343229047727792,3.6101277704896,71.8,"4109",8.24334350012365e-05
"2021-04-26","48507",0,0,0,0.343229047727792,3.6101277704896,71.8,"4109",0.00024730030500371
"2021-05-03","48507",0,0,0,0.343229047727792,3.6101277704896,78,"4109",8.24334350012365e-05
"2021-05-10","48507",0,0,0,0.343229047727792,3.6101277704896,78,"4109",0.00024730030500371
"2021-05-17","48507",0,0,0,0.343229047727792,3.6101277704896,78,"4109",0.000577034045008655
"2021-05-24","48507",0,0,0,0.343229047727792,3.6101277704896,78,"4109",0.000329733740004946
"2021-05-31","48507",0,0,0,0.343229047727792,3.6101277704896,78,"4109",0.000164866870002473
"2021-06-07","48507",0,0,0,0.343229047727792,3.6101277704896,83.3,"4109",0.000164866870002473
