"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41005",0,0,0,1,0.447242499388774,83.7533759694779,39.8,2.46434098593354e-06,2.95720918312025e-05
"2020-03-16","41005",1,0,0,1,0.447242499388774,83.7533759694779,39.8,2.95720918312025e-05,9.61092984514081e-05
"2020-03-23","41005",12,0,0,1,0.447242499388774,83.7533759694779,39.8,9.61092984514081e-05,0.000207004642818417
"2020-03-30","41005",39,0,0,1,0.447242499388774,83.7533759694779,39.8,0.000207004642818417,0.000308042623241693
"2020-04-06","41005",84,0,0,1,0.447242499388774,83.7533759694779,47.3,0.000308042623241693,0.0003967588987353
"2020-04-13","41005",125,0,0,1,0.447242499388774,83.7533759694779,47.3,0.0003967588987353,0.000502725561130443
"2020-04-20","41005",161,0,0,1,0.447242499388774,83.7533759694779,47.3,0.000502725561130443,0.000554476721835047
"2020-04-27","41005",204,0,0,1,0.447242499388774,83.7533759694779,47.3,0.000554476721835047,0.000655514702258322
"2020-05-04","41005",225,0,0,1,0.447242499388774,83.7533759694779,52.8,0.000655514702258322,0.000692479817047325
"2020-05-11","41005",266,0,0,1,0.447242499388774,83.7533759694779,52.8,0.000692479817047325,0.000714658885920727
"2020-05-18","41005",281,0,0,1,0.447242499388774,83.7533759694779,52.8,0.000714658885920727,0.000768874387611265
"2020-05-25","41005",290,0,0,1,0.447242499388774,83.7533759694779,52.8,0.000768874387611265,0.000897020118879809
"2020-06-01","41005",312,0,0,1,0.447242499388774,83.7533759694779,56.3,0.000897020118879809,0.0011976697191637
"2020-06-08","41005",364,0,0,1,0.447242499388774,83.7533759694779,56.3,0.0011976697191637,0.00146874722761639
"2020-06-15","41005",486,0,0,1,0.447242499388774,83.7533759694779,56.3,0.00146874722761639,0.00173243171311128
"2020-06-22","41005",596,0,0,1,0.447242499388774,83.7533759694779,56.3,0.00173243171311128,0.00209222549705758
"2020-06-29","41005",703,0,0,1,0.447242499388774,83.7533759694779,56.3,0.00209222549705758,0.00243230455311641
"2020-07-06","41005",849,0,0,1,0.447242499388774,83.7533759694779,63.4,0.00243230455311641,0.0027847053141049
"2020-07-13","41005",987,0,0,1,0.447242499388774,83.7533759694779,63.4,0.0027847053141049,0.0031444990980512
"2020-07-20","41005",1130,0,0,1,0.447242499388774,83.7533759694779,63.4,0.0031444990980512,0.00345254172129289
"2020-07-27","41005",1276,0,0,1,0.447242499388774,83.7533759694779,63.4,0.00345254172129289,0.00379015643636579
"2020-08-03","41005",1401,0,0,1,0.447242499388774,83.7533759694779,64,0.00379015643636579,0.00416227192524175
"2020-08-10","41005",1538,0,0,1,0.447242499388774,83.7533759694779,64,0.00416227192524175,0.00446292152552564
"2020-08-17","41005",1689,0,0,1,0.447242499388774,83.7533759694779,64,0.00446292152552564,0.00477835717172514
"2020-08-24","41005",1811,0,0,1,0.447242499388774,83.7533759694779,64,0.00477835717172514,0.0050839354539809
"2020-08-31","41005",1939,0,0,1,0.447242499388774,83.7533759694779,64,0.0050839354539809,0.00530079746074305
"2020-09-07","41005",2063,0,0,1,0.447242499388774,83.7533759694779,61.9,0.00530079746074305,0.00555955326426607
"2020-09-14","41005",2151,0,0,1,0.447242499388774,83.7533759694779,61.9,0.00555955326426607,0.00593413309412797
"2020-09-21","41005",2256,0,0,1,0.447242499388774,83.7533759694779,61.9,0.00593413309412797,0.00626435478624306
"2020-09-28","41005",2408,0,0,1,0.447242499388774,83.7533759694779,61.9,0.00626435478624306,0.00675722298342977
"2020-10-05","41005",2542,0,0,1,0.447242499388774,83.7533759694779,51.2,0.00675722298342977,0.00719094699695407
"2020-10-12","41005",2742,0,0,1,0.447242499388774,83.7533759694779,51.2,0.00719094699695407,0.00763206403343618
"2020-10-19","41005",2918,0,0,1,0.447242499388774,83.7533759694779,51.2,0.00763206403343618,0.00833686555541317
"2020-10-26","41005",3097,0,0,1,0.447242499388774,83.7533759694779,51.2,0.00833686555541317,0.00967253836978915
"2020-11-02","41005",3383,0,0,1,0.447242499388774,83.7533759694779,40.8,0.00967253836978915,0.011311325125435
"2020-11-09","41005",3925,0,0,1,0.447242499388774,83.7533759694779,40.8,0.011311325125435,0.0131916172977022
"2020-11-16","41005",4590,0,0,1,0.447242499388774,83.7533759694779,40.8,0.0131916172977022,0.0151803404733506
"2020-11-23","41005",5353,0,0,1,0.447242499388774,83.7533759694779,40.8,0.0151803404733506,0.0179280806726665
"2020-11-30","41005",6160,0,0,1,0.447242499388774,83.7533759694779,40.8,0.0179280806726665,0.0200769860124006
"2020-12-07","41005",7275,0,0,1,0.447242499388774,83.7533759694779,38.7,0.0200769860124006,0.0222184983291768
"2020-12-14","41005",8147,0,0,1,0.447242499388774,83.7533759694779,38.7,0.0222184983291768,0.0236798525338354
"2020-12-21","41005",9016,0,0,1,0.447242499388774,83.7533759694779,38.7,0.0236798525338354,0.0254812857945528
"2020-12-28","41005",9609,0,0,1,0.447242499388774,83.7533759694779,38.7,0.0254812857945528,0.0273098268061155
"2021-01-04","41005",10340,1.9,0.1,1,0.447242499388774,83.7533759694779,39.1,0.0273098268061155,0.0286898577582383
"2021-01-11","41005",11082,3.9,0.6,1,0.447242499388774,83.7533759694779,39.1,0.0286898577582383,0.0296682011296539
"2021-01-18","41005",11642,5.6,1,1,0.447242499388774,83.7533759694779,39.1,0.0296682011296539,0.0307278677536053
"2021-01-25","41005",12039,7.3,1.8,1,0.447242499388774,83.7533759694779,39.1,0.0307278677536053,0.0315903870986821
"2021-02-01","41005",12469,9,3,1,0.447242499388774,83.7533759694779,35.7,0.0315903870986821,0.0321645785484046
"2021-02-08","41005",12819,10.8,4.4,1,0.447242499388774,83.7533759694779,35.7,0.0321645785484046,0.0325243723323509
"2021-02-15","41005",13052,12,5.8,1,0.447242499388774,83.7533759694779,35.7,0.0325243723323509,0.0329728823917908
"2021-02-22","41005",13198,13.7,8.1,1,0.447242499388774,83.7533759694779,35.7,0.0329728823917908,0.033224245172356
"2021-03-01","41005",13380,16.2,9.5,1,0.447242499388774,83.7533759694779,40.6,0.033224245172356,0.0337885792581348
"2021-03-08","41005",13482,19.6,11.1,1,0.447242499388774,83.7533759694779,40.6,0.0337885792581348,0.034227231953631
"2021-03-15","41005",13711,22.4,12.6,1,0.447242499388774,83.7533759694779,40.6,0.034227231953631,0.034932033475608
"2021-03-22","41005",13889,24.6,14.1,1,0.447242499388774,83.7533759694779,40.6,0.034932033475608,0.035708300886177
"2021-03-29","41005",14175,27.8,16.8,1,0.447242499388774,83.7533759694779,40.6,0.035708300886177,0.0366965016215364
"2021-04-05","41005",14490,31.5,20.4,1,0.447242499388774,83.7533759694779,47.4,0.0366965016215364,0.0379163504095735
"2021-04-12","41005",14891,35.2,23.6,1,0.447242499388774,83.7533759694779,47.4,0.0379163504095735,0.0392421658600057
"2021-04-19","41005",15386,38.5,26.6,1,0.447242499388774,83.7533759694779,47.4,0.0392421658600057,0.0408809526156515
"2021-04-26","41005",15924,41.3,29.5,1,0.447242499388774,83.7533759694779,47.4,0.0408809526156515,0.0423521641842538
"2021-05-03","41005",16589,44.4,33,1,0.447242499388774,83.7533759694779,52.2,0.0423521641842538,0.0435621556083472
"2021-05-10","41005",17186,47.5,36.8,1,0.447242499388774,83.7533759694779,52.2,0.0435621556083472,0.0443236369730007
"2021-05-17","41005",17677,50.2,40.1,1,0.447242499388774,83.7533759694779,52.2,0.0443236369730007,0.0451220834524431
"2021-05-24","41005",17986,52.4,43.4,1,0.447242499388774,83.7533759694779,52.2,0.0451220834524431,0.0456888818792079
"2021-05-31","41005",18310,53.3,46,1,0.447242499388774,83.7533759694779,52.2,0.0456888818792079,0.046201464804282
"2021-06-07","41005",18540,54.5,49,1,0.447242499388774,83.7533759694779,63.5,0.046201464804282,0.0466376531587923
"2021-06-14","41005",18748,55.4,51.3,1,0.447242499388774,83.7533759694779,63.5,0.0466376531587923,0.0469284453951324
"2021-06-21","41005",18925,56.1,52.5,1,0.447242499388774,83.7533759694779,63.5,0.0469284453951324,0.0470984849231618
"2021-06-28","41005",19043,57.2,54.2,1,0.447242499388774,83.7533759694779,63.5,0.0470984849231618,0.0474089918873895
"2021-07-05","41005",19112,57.5,54.6,1,0.447242499388774,83.7533759694779,66.8,0.0474089918873895,0.0477885003992232
"2021-07-12","41005",19238,57.9,55.1,1,0.447242499388774,83.7533759694779,66.8,0.0477885003992232,0.0483084763472552
"2021-07-19","41005",19392,58.3,55.5,1,0.447242499388774,83.7533759694779,66.8,0.0483084763472552,0.0491981034431772
"2021-07-26","41005",19603,58.9,55.9,1,0.447242499388774,83.7533759694779,66.8,0.0491981034431772,0.0505460979624829
"2021-08-02","41005",19964,59.5,56.3,1,0.447242499388774,83.7533759694779,64.8,0.0505460979624829,0.0525988940037655
"2021-08-09","41005",20511,60,56.6,1,0.447242499388774,83.7533759694779,64.8,0.0525988940037655,0.0547798357763167
"2021-08-16","41005",21344,60.7,57.2,1,0.447242499388774,83.7533759694779,64.8,0.0547798357763167,0.0572269263753487
"2021-08-23","41005",22229,61.4,57.7,1,0.447242499388774,83.7533759694779,64.8,0.0572269263753487,0.0601151340108628
"2021-08-30","41005",23222,62.1,58.3,1,0.447242499388774,83.7533759694779,64.8,0.0601151340108628,0.0624217571736966
"2021-09-06","41005",24394,62.7,58.8,1,0.447242499388774,83.7533759694779,58.8,0.0624217571736966,0.0648491330448411
"2021-09-13","41005",25330,63.3,59.4,1,0.447242499388774,83.7533759694779,58.8,0.0648491330448411,0.0669931097026033
"2021-09-20","41005",26315,63.5,59.8,1,0.447242499388774,83.7533759694779,58.8,0.0669931097026033,0.0687772925764192
"2021-09-27","41005",27185,64,60.4,1,0.447242499388774,83.7533759694779,58.8,0.0687772925764192,0.0703224343745995
"2021-10-04","41005",27909,64.4,60.9,1,0.447242499388774,83.7533759694779,47.6,0.0703224343745995,0.0716975366447505
"2021-10-11","41005",28536,64.8,61.3,1,0.447242499388774,83.7533759694779,47.6,0.0716975366447505,0.0733856102201149
"2021-10-18","41005",29094,65.1,61.6,1,0.447242499388774,83.7533759694779,47.6,0.0733856102201149,0.0749356807002671
"2021-10-25","41005",29779,65.5,62,1,0.447242499388774,83.7533759694779,47.6,0.0749356807002671,0.0764487860656303
"2021-11-01","41005",30408,65.9,62.3,1,0.447242499388774,83.7533759694779,44,0.0764487860656303,0.0778411387226828
"2021-11-08","41005",31022,66.8,62.5,1,0.447242499388774,83.7533759694779,44,0.0778411387226828,0.0790609875107199
"2021-11-15","41005",31587,67.8,62.7,1,0.447242499388774,83.7533759694779,44,0.0790609875107199,0.079908720809881
"2021-11-22","41005",32082,68.4,62.8,1,0.447242499388774,83.7533759694779,44,0.079908720809881,0.0814218261752442
"2021-11-29","41005",32426,69.3,63.7,1,0.447242499388774,83.7533759694779,44,0.0814218261752442,0.0826860331010281
"2021-12-06","41005",33040,70.1,64.6,1,0.447242499388774,83.7533759694779,35.9,0.0826860331010281,0.0837210563151202
"2021-12-13","41005",33553,70.6,65.2,1,0.447242499388774,83.7533759694779,35.9,0.0837210563151202,0.0850320857196369
"2021-12-20","41005",33973,71.1,65.6,1,0.447242499388774,83.7533759694779,35.9,0.0850320857196369,0.0874249608169783
"2021-12-27","41005",34505,71.4,65.8,1,0.447242499388774,83.7533759694779,35.9,0.0874249608169783,0.0977579425709977
"2022-01-03","41005",35476,71.8,66.1,1,0.447242499388774,83.7533759694779,39.2,0.0977579425709977,0.110703125770107
"2022-01-10","41005",39669,72.4,66.6,1,0.447242499388774,83.7533759694779,39.2,0.110703125770107,0.122812897374984
"2022-01-17","41005",44922,73.1,67,1,0.447242499388774,83.7533759694779,39.2,0.122812897374984,0.131918637318008
"2022-01-24","41005",49836,73.5,67.3,1,0.447242499388774,83.7533759694779,39.2,0.131918637318008,0.138044989009039
"2022-01-31","41005",53531,73.8,67.5,1,0.447242499388774,83.7533759694779,39.2,0.138044989009039,0.141909075674983
"2022-02-07","41005",56017,73.9,67.7,1,0.447242499388774,83.7533759694779,39,0.141909075674983,0.144030873263872
"2022-02-14","41005",57585,74.1,68,1,0.447242499388774,83.7533759694779,39,0.144030873263872,0.14526797243881
