"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16045",0,0,0,1,0.810604539064069,11.7616501189543,41.3,0.000175932441942294,0.000410509031198686
"2020-03-30","16045",3,0,0,1,0.810604539064069,11.7616501189543,41.3,0.000410509031198686,0.000527797325826882
"2020-04-06","16045",7,0,0,1,0.810604539064069,11.7616501189543,48,0.000527797325826882,0.000586441473140981
"2020-04-13","16045",9,0,0,1,0.810604539064069,11.7616501189543,48,0.000586441473140981,0.000703729767769177
"2020-04-20","16045",10,0,0,1,0.810604539064069,11.7616501189543,48,0.000703729767769177,0.000762373915083275
"2020-04-27","16045",12,0,0,1,0.810604539064069,11.7616501189543,48,0.000762373915083275,0.000938306357025569
"2020-05-04","16045",13,0,0,1,0.810604539064069,11.7616501189543,56,0.000938306357025569,0.000938306357025569
"2020-05-11","16045",16,0,0,1,0.810604539064069,11.7616501189543,56,0.000938306357025569,0.000996950504339667
"2020-05-18","16045",16,0,0,1,0.810604539064069,11.7616501189543,56,0.000996950504339667,0.000996950504339667
"2020-05-25","16045",17,0,0,1,0.810604539064069,11.7616501189543,56,0.000996950504339667,0.000996950504339667
"2020-06-01","16045",17,0,0,1,0.810604539064069,11.7616501189543,61.9,0.000996950504339667,0.000996950504339667
"2020-06-08","16045",17,0,0,1,0.810604539064069,11.7616501189543,61.9,0.000996950504339667,0.00105559465165376
"2020-06-15","16045",17,0,0,1,0.810604539064069,11.7616501189543,61.9,0.00105559465165376,0.00123152709359606
"2020-06-22","16045",18,0,0,1,0.810604539064069,11.7616501189543,61.9,0.00123152709359606,0.00228712174524982
"2020-06-29","16045",21,0,0,1,0.810604539064069,11.7616501189543,61.9,0.00228712174524982,0.00381186957541637
"2020-07-06","16045",39,0,0,1,0.810604539064069,11.7616501189543,70.6,0.00381186957541637,0.00580577058409571
"2020-07-13","16045",65,0,0,1,0.810604539064069,11.7616501189543,70.6,0.00580577058409571,0.00727187426694816
"2020-07-20","16045",99,0,0,1,0.810604539064069,11.7616501189543,70.6,0.00727187426694816,0.0089139103917429
"2020-07-27","16045",124,0,0,1,0.810604539064069,11.7616501189543,70.6,0.0089139103917429,0.0104973023692236
"2020-08-03","16045",152,0,0,1,0.810604539064069,11.7616501189543,72.6,0.0104973023692236,0.0110837438423645
"2020-08-10","16045",179,0,0,1,0.810604539064069,11.7616501189543,72.6,0.0110837438423645,0.0120220501993901
"2020-08-17","16045",189,0,0,1,0.810604539064069,11.7616501189543,72.6,0.0120220501993901,0.0123152709359606
"2020-08-24","16045",205,0,0,1,0.810604539064069,11.7616501189543,72.6,0.0123152709359606,0.0139573070607553
"2020-08-31","16045",210,0,0,1,0.810604539064069,11.7616501189543,72.6,0.0139573070607553,0.0154820548909219
"2020-09-07","16045",238,0,0,1,0.810604539064069,11.7616501189543,64.1,0.0154820548909219,0.0158925639221206
"2020-09-14","16045",264,0,0,1,0.810604539064069,11.7616501189543,64.1,0.0158925639221206,0.0180623973727422
"2020-09-21","16045",271,0,0,1,0.810604539064069,11.7616501189543,64.1,0.0180623973727422,0.020349519117992
"2020-09-28","16045",308,0,0,1,0.810604539064069,11.7616501189543,64.1,0.020349519117992,0.0206427398545625
"2020-10-05","16045",347,0,0,1,0.810604539064069,11.7616501189543,50.6,0.0206427398545625,0.0225193525686137
"2020-10-12","16045",352,0,0,1,0.810604539064069,11.7616501189543,50.6,0.0225193525686137,0.0243373211353507
"2020-10-19","16045",384,0,0,1,0.810604539064069,11.7616501189543,50.6,0.0243373211353507,0.0265071545859723
"2020-10-26","16045",415,0,0,1,0.810604539064069,11.7616501189543,50.6,0.0265071545859723,0.0293807178043631
"2020-11-02","16045",452,0,0,1,0.810604539064069,11.7616501189543,36.7,0.0293807178043631,0.0361247947454844
"2020-11-09","16045",501,0,0,1,0.810604539064069,11.7616501189543,36.7,0.0361247947454844,0.044276331222144
"2020-11-16","16045",616,0,0,1,0.810604539064069,11.7616501189543,36.7,0.044276331222144,0.056826178747361
"2020-11-23","16045",755,0,0,1,0.810604539064069,11.7616501189543,36.7,0.056826178747361,0.0648017827820783
"2020-11-30","16045",969,0,0,1,0.810604539064069,11.7616501189543,36.7,0.0648017827820783,0.072953319258738
"2020-12-07","16045",1105,0,0,1,0.810604539064069,11.7616501189543,29.4,0.072953319258738,0.0779967159277504
"2020-12-14","16045",1244,0,0,1,0.810604539064069,11.7616501189543,29.4,0.0779967159277504,0.0806943467041989
"2020-12-21","16045",1330,0,0,1,0.810604539064069,11.7616501189543,29.4,0.0806943467041989,0.0842129955430448
"2020-12-28","16045",1376,0,0,1,0.810604539064069,11.7616501189543,29.4,0.0842129955430448,0.0880835092657753
"2021-01-04","16045",1436,0,0,1,0.810604539064069,11.7616501189543,31.4,0.0880835092657753,0.0913089373680507
"2021-01-11","16045",1502,1.8,0.5,1,0.810604539064069,11.7616501189543,31.4,0.0913089373680507,0.0940065681444992
"2021-01-18","16045",1557,2.7,0.6,1,0.810604539064069,11.7616501189543,31.4,0.0940065681444992,0.0964109781843772
