"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29179",0,0,0,0,0.835961188599151,3.01583652148046,50.3,0.000316706254948535,0.000316706254948535
"2020-04-06","29179",2,0,0,0,0.835961188599151,3.01583652148046,53,0.000316706254948535,0.000316706254948535
"2020-04-13","29179",2,0,0,0,0.835961188599151,3.01583652148046,53,0.000316706254948535,0.000316706254948535
"2020-04-20","29179",2,0,0,0,0.835961188599151,3.01583652148046,53,0.000316706254948535,0.000316706254948535
"2020-04-27","29179",2,0,0,0,0.835961188599151,3.01583652148046,53,0.000316706254948535,0.000316706254948535
"2020-05-04","29179",2,0,0,0,0.835961188599151,3.01583652148046,61.9,0.000316706254948535,0.000316706254948535
"2020-05-11","29179",2,0,0,0,0.835961188599151,3.01583652148046,61.9,0.000316706254948535,0.000316706254948535
"2020-05-18","29179",2,0,0,0,0.835961188599151,3.01583652148046,61.9,0.000316706254948535,0.000316706254948535
"2020-05-25","29179",2,0,0,0,0.835961188599151,3.01583652148046,61.9,0.000316706254948535,0.000316706254948535
"2020-06-01","29179",2,0,0,0,0.835961188599151,3.01583652148046,72.8,0.000316706254948535,0.000316706254948535
"2020-06-08","29179",2,0,0,0,0.835961188599151,3.01583652148046,72.8,0.000316706254948535,0.000475059382422803
"2020-06-15","29179",2,0,0,0,0.835961188599151,3.01583652148046,72.8,0.000475059382422803,0.000316706254948535
"2020-06-22","29179",3,0,0,0,0.835961188599151,3.01583652148046,72.8,0.000316706254948535,0.000316706254948535
"2020-06-29","29179",2,0,0,0,0.835961188599151,3.01583652148046,72.8,0.000316706254948535,0.00158353127474268
"2020-07-06","29179",2,0,0,0,0.835961188599151,3.01583652148046,78.8,0.00158353127474268,0.00174188440221694
"2020-07-13","29179",10,0,0,0,0.835961188599151,3.01583652148046,78.8,0.00174188440221694,0.00190023752969121
"2020-07-20","29179",11,0,0,0,0.835961188599151,3.01583652148046,78.8,0.00190023752969121,0.00269200316706255
"2020-07-27","29179",12,0,0,0,0.835961188599151,3.01583652148046,78.8,0.00269200316706255,0.00253365003958828
"2020-08-03","29179",17,0,0,0,0.835961188599151,3.01583652148046,73,0.00253365003958828,0.00253365003958828
"2020-08-10","29179",16,0,0,0,0.835961188599151,3.01583652148046,73,0.00253365003958828,0.00285035629453682
"2020-08-17","29179",16,0,0,0,0.835961188599151,3.01583652148046,73,0.00285035629453682,0.00348376880443389
"2020-08-24","29179",18,0,0,0,0.835961188599151,3.01583652148046,73,0.00348376880443389,0.00427553444180523
"2020-08-31","29179",22,0,0,0,0.835961188599151,3.01583652148046,73,0.00427553444180523,0.00443388756927949
"2020-09-07","29179",27,0,0,0,0.835961188599151,3.01583652148046,66.9,0.00443388756927949,0.00506730007917656
"2020-09-14","29179",28,0,0,0,0.835961188599151,3.01583652148046,66.9,0.00506730007917656,0.00617577197149644
"2020-09-21","29179",32,0,0,0,0.835961188599151,3.01583652148046,66.9,0.00617577197149644,0.00649247822644497
"2020-09-28","29179",39,0,0,0,0.835961188599151,3.01583652148046,66.9,0.00649247822644497,0.00712589073634204
"2020-10-05","29179",41,0,0,0,0.835961188599151,3.01583652148046,54.8,0.00712589073634204,0.00902612826603325
"2020-10-12","29179",45,0,0,0,0.835961188599151,3.01583652148046,54.8,0.00902612826603325,0.0110847189231987
"2020-10-19","29179",57,0,0,0,0.835961188599151,3.01583652148046,54.8,0.0110847189231987,0.0152019002375297
"2020-10-26","29179",70,0,0,0,0.835961188599151,3.01583652148046,54.8,0.0152019002375297,0.0171021377672209
"2020-11-02","29179",96,0,0,0,0.835961188599151,3.01583652148046,49.7,0.0171021377672209,0.033729216152019
"2020-11-09","29179",108,0,0,0,0.835961188599151,3.01583652148046,49.7,0.033729216152019,0.0411718131433096
"2020-11-16","29179",213,0,0,0,0.835961188599151,3.01583652148046,49.7,0.0411718131433096,0.0454473475851148
"2020-11-23","29179",260,0,0,0,0.835961188599151,3.01583652148046,49.7,0.0454473475851148,0.0495645288994458
"2020-11-30","29179",287,0,0,0,0.835961188599151,3.01583652148046,49.7,0.0495645288994458,0.0543151227236738
"2020-12-07","29179",313,0,0,0,0.835961188599151,3.01583652148046,36.8,0.0543151227236738,0.0576405384006334
"2020-12-14","29179",343,0,0,0,0.835961188599151,3.01583652148046,36.8,0.0576405384006334,0.0615993665874901
"2020-12-21","29179",364,0,0,0,0.835961188599151,3.01583652148046,36.8,0.0615993665874901,0.0655581947743468
"2020-12-28","29179",389,0,0,0,0.835961188599151,3.01583652148046,36.8,0.0655581947743468,0.0695170229612035
"2021-01-04","29179",414,0,0,0,0.835961188599151,3.01583652148046,34.6,0.0695170229612035,0.0695170229612035
"2021-01-11","29179",439,0,0,0,0.835961188599151,3.01583652148046,34.6,0.0695170229612035,0.0709422011084719
"2021-01-18","29179",439,0,0,0,0.835961188599151,3.01583652148046,34.6,0.0709422011084719,0.0725257323832146
"2021-01-25","29179",448,0,0,0,0.835961188599151,3.01583652148046,34.6,0.0725257323832146,0.0733174980205859
"2021-02-01","29179",458,0,0,0,0.835961188599151,3.01583652148046,27.2,0.0733174980205859,0.0733174980205859
"2021-02-08","29179",463,6.8,0.7,0,0.835961188599151,3.01583652148046,27.2,0.0733174980205859,0.0734758511480602
"2021-02-15","29179",463,7.4,1.1,0,0.835961188599151,3.01583652148046,27.2,0.0734758511480602,0.0734758511480602
