"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17175",0,0,0,1,0.709677419354839,7.3728071363025,47.9,0.000181818181818182,0.000181818181818182
"2020-04-13","17175",1,0,0,1,0.709677419354839,7.3728071363025,47.9,0.000181818181818182,0.000181818181818182
"2020-04-20","17175",1,0,0,1,0.709677419354839,7.3728071363025,47.9,0.000181818181818182,0.000181818181818182
"2020-04-27","17175",1,0,0,1,0.709677419354839,7.3728071363025,47.9,0.000181818181818182,0.000181818181818182
"2020-05-04","17175",1,0,0,1,0.709677419354839,7.3728071363025,59,0.000181818181818182,0.000181818181818182
"2020-05-11","17175",1,0,0,1,0.709677419354839,7.3728071363025,59,0.000181818181818182,0.000545454545454545
"2020-05-18","17175",1,0,0,1,0.709677419354839,7.3728071363025,59,0.000545454545454545,0.000545454545454545
"2020-05-25","17175",3,0,0,1,0.709677419354839,7.3728071363025,59,0.000545454545454545,0.000545454545454545
"2020-06-01","17175",3,0,0,1,0.709677419354839,7.3728071363025,72.6,0.000545454545454545,0.000545454545454545
"2020-06-08","17175",3,0,0,1,0.709677419354839,7.3728071363025,72.6,0.000545454545454545,0.000545454545454545
"2020-06-15","17175",3,0,0,1,0.709677419354839,7.3728071363025,72.6,0.000545454545454545,0.000545454545454545
"2020-06-22","17175",3,0,0,1,0.709677419354839,7.3728071363025,72.6,0.000545454545454545,0.000727272727272727
"2020-06-29","17175",3,0,0,1,0.709677419354839,7.3728071363025,72.6,0.000727272727272727,0.00127272727272727
"2020-07-06","17175",4,0,0,1,0.709677419354839,7.3728071363025,75.7,0.00127272727272727,0.00127272727272727
"2020-07-13","17175",7,0,0,1,0.709677419354839,7.3728071363025,75.7,0.00127272727272727,0.00127272727272727
"2020-07-20","17175",7,0,0,1,0.709677419354839,7.3728071363025,75.7,0.00127272727272727,0.00145454545454545
"2020-07-27","17175",7,0,0,1,0.709677419354839,7.3728071363025,75.7,0.00145454545454545,0.00127272727272727
"2020-08-03","17175",8,0,0,1,0.709677419354839,7.3728071363025,71.7,0.00127272727272727,0.00127272727272727
"2020-08-10","17175",7,0,0,1,0.709677419354839,7.3728071363025,71.7,0.00127272727272727,0.00163636363636364
"2020-08-17","17175",7,0,0,1,0.709677419354839,7.3728071363025,71.7,0.00163636363636364,0.004
"2020-08-24","17175",9,0,0,1,0.709677419354839,7.3728071363025,71.7,0.004,0.00690909090909091
"2020-08-31","17175",22,0,0,1,0.709677419354839,7.3728071363025,71.7,0.00690909090909091,0.00818181818181818
"2020-09-07","17175",38,0,0,1,0.709677419354839,7.3728071363025,63.6,0.00818181818181818,0.00909090909090909
"2020-09-14","17175",45,0,0,1,0.709677419354839,7.3728071363025,63.6,0.00909090909090909,0.01
"2020-09-21","17175",50,0,0,1,0.709677419354839,7.3728071363025,63.6,0.01,0.0101818181818182
"2020-09-28","17175",55,0,0,1,0.709677419354839,7.3728071363025,63.6,0.0101818181818182,0.0114545454545455
"2020-10-05","17175",56,0,0,1,0.709677419354839,7.3728071363025,49.5,0.0114545454545455,0.0141818181818182
"2020-10-12","17175",63,0,0,1,0.709677419354839,7.3728071363025,49.5,0.0141818181818182,0.0156363636363636
"2020-10-19","17175",78,0,0,1,0.709677419354839,7.3728071363025,49.5,0.0156363636363636,0.0185454545454545
"2020-10-26","17175",86,0,0,1,0.709677419354839,7.3728071363025,49.5,0.0185454545454545,0.0234545454545455
"2020-11-02","17175",102,0,0,1,0.709677419354839,7.3728071363025,45.5,0.0234545454545455,0.0289090909090909
"2020-11-09","17175",129,0,0,1,0.709677419354839,7.3728071363025,45.5,0.0289090909090909,0.0370909090909091
"2020-11-16","17175",159,0,0,1,0.709677419354839,7.3728071363025,45.5,0.0370909090909091,0.0487272727272727
"2020-11-23","17175",204,0,0,1,0.709677419354839,7.3728071363025,45.5,0.0487272727272727,0.0590909090909091
"2020-11-30","17175",268,0,0,1,0.709677419354839,7.3728071363025,45.5,0.0590909090909091,0.0696363636363636
"2020-12-07","17175",325,0,0,1,0.709677419354839,7.3728071363025,30.5,0.0696363636363636,0.0750909090909091
"2020-12-14","17175",383,0,0,1,0.709677419354839,7.3728071363025,30.5,0.0750909090909091,0.0776363636363636
"2020-12-21","17175",413,0,0,1,0.709677419354839,7.3728071363025,30.5,0.0776363636363636,0.0843636363636364
"2020-12-28","17175",427,0,0,1,0.709677419354839,7.3728071363025,30.5,0.0843636363636364,0.0885454545454546
"2021-01-04","17175",464,0,0,1,0.709677419354839,7.3728071363025,26.2,0.0885454545454546,0.0898181818181818
"2021-01-11","17175",487,0,0,1,0.709677419354839,7.3728071363025,26.2,0.0898181818181818,0.0907272727272727
"2021-01-18","17175",494,5.1,1.4,1,0.709677419354839,7.3728071363025,26.2,0.0907272727272727,0.0916363636363636
"2021-01-25","17175",499,6.7,2.2,1,0.709677419354839,7.3728071363025,26.2,0.0916363636363636,0.0936363636363636
"2021-02-01","17175",504,10.1,2.8,1,0.709677419354839,7.3728071363025,16.2,0.0936363636363636,0.0958181818181818
"2021-02-08","17175",515,14.4,3.4,1,0.709677419354839,7.3728071363025,16.2,0.0958181818181818,0.0972727272727273
"2021-02-15","17175",527,18.5,4.5,1,0.709677419354839,7.3728071363025,16.2,0.0972727272727273,0.0983636363636364
"2021-02-22","17175",535,20,7,1,0.709677419354839,7.3728071363025,16.2,0.0983636363636364,0.0989090909090909
"2021-03-01","17175",541,21.1,10.8,1,0.709677419354839,7.3728071363025,43.4,0.0989090909090909,0.0992727272727273
"2021-03-08","17175",544,23.2,14.7,1,0.709677419354839,7.3728071363025,43.4,0.0992727272727273,0.100363636363636
"2021-03-15","17175",546,25.6,16.7,1,0.709677419354839,7.3728071363025,43.4,0.100363636363636,0.100727272727273
"2021-03-22","17175",552,29.6,18.7,1,0.709677419354839,7.3728071363025,43.4,0.100727272727273,0.102727272727273
"2021-03-29","17175",554,31.6,19.7,1,0.709677419354839,7.3728071363025,43.4,0.102727272727273,0.107636363636364
"2021-04-05","17175",565,33,21.4,1,0.709677419354839,7.3728071363025,50.6,0.107636363636364,0.110545454545455
"2021-04-12","17175",592,36.1,26,1,0.709677419354839,7.3728071363025,50.6,0.110545454545455,0.112545454545455
"2021-04-19","17175",608,37.3,28.3,1,0.709677419354839,7.3728071363025,50.6,0.112545454545455,0.114363636363636
"2021-04-26","17175",619,39,30.3,1,0.709677419354839,7.3728071363025,50.6,0.114363636363636,0.115272727272727
"2021-05-03","17175",629,40.2,32.5,1,0.709677419354839,7.3728071363025,59.5,0.115272727272727,0.116
"2021-05-10","17175",634,41,34.6,1,0.709677419354839,7.3728071363025,59.5,0.116,0.116727272727273
"2021-05-17","17175",638,42.4,36.1,1,0.709677419354839,7.3728071363025,59.5,0.116727272727273,0.117090909090909
"2021-05-24","17175",642,43.4,36.9,1,0.709677419354839,7.3728071363025,59.5,0.117090909090909,0.117454545454545
"2021-05-31","17175",644,44.1,37.6,1,0.709677419354839,7.3728071363025,59.5,0.117454545454545,0.117818181818182
"2021-06-07","17175",646,45.1,38.4,1,0.709677419354839,7.3728071363025,73.4,0.117818181818182,0.117818181818182
"2021-06-14","17175",648,45.6,39.4,1,0.709677419354839,7.3728071363025,73.4,0.117818181818182,0.117818181818182
"2021-06-21","17175",648,45.9,40,1,0.709677419354839,7.3728071363025,73.4,0.117818181818182,0.117818181818182
"2021-06-28","17175",648,46.5,40.6,1,0.709677419354839,7.3728071363025,73.4,0.117818181818182,0.117818181818182
"2021-07-05","17175",648,46.8,40.8,1,0.709677419354839,7.3728071363025,73.9,0.117818181818182,0.118181818181818
"2021-07-12","17175",648,47.3,41.1,1,0.709677419354839,7.3728071363025,73.9,0.118181818181818,0.119272727272727
"2021-07-19","17175",650,47.6,41.5,1,0.709677419354839,7.3728071363025,73.9,0.119272727272727,0.121636363636364
"2021-07-26","17175",656,48.3,41.9,1,0.709677419354839,7.3728071363025,73.9,0.121636363636364,0.122909090909091
"2021-08-02","17175",669,49,42.4,1,0.709677419354839,7.3728071363025,74.1,0.122909090909091,0.123272727272727
"2021-08-09","17175",676,49.7,42.7,1,0.709677419354839,7.3728071363025,74.1,0.123272727272727,0.126363636363636
"2021-08-16","17175",678,50,43.1,1,0.709677419354839,7.3728071363025,74.1,0.126363636363636,0.130727272727273
"2021-08-23","17175",695,50.4,43.5,1,0.709677419354839,7.3728071363025,74.1,0.130727272727273,0.133090909090909
"2021-08-30","17175",719,51.1,44,1,0.709677419354839,7.3728071363025,74.1,0.133090909090909,0.135818181818182
"2021-09-06","17175",732,51.4,44.2,1,0.709677419354839,7.3728071363025,68.7,0.135818181818182,0.138181818181818
"2021-09-13","17175",747,52,44.6,1,0.709677419354839,7.3728071363025,68.7,0.138181818181818,0.140363636363636
"2021-09-20","17175",760,52.3,45.1,1,0.709677419354839,7.3728071363025,68.7,0.140363636363636,0.142181818181818
"2021-09-27","17175",772,52.5,45.5,1,0.709677419354839,7.3728071363025,68.7,0.142181818181818,0.145272727272727
"2021-10-04","17175",782,52.8,45.8,1,0.709677419354839,7.3728071363025,58.8,0.145272727272727,0.147090909090909
"2021-10-11","17175",799,52.8,45.9,1,0.709677419354839,7.3728071363025,58.8,0.147090909090909,0.148727272727273
"2021-10-18","17175",809,52.9,46,1,0.709677419354839,7.3728071363025,58.8,0.148727272727273,0.150181818181818
"2021-10-25","17175",818,52.9,47.6,1,0.709677419354839,7.3728071363025,58.8,0.150181818181818,0.151818181818182
"2021-11-01","17175",826,50.9,48.1,1,0.709677419354839,7.3728071363025,39.8,0.151818181818182,0.153818181818182
"2021-11-08","17175",835,51.3,48.5,1,0.709677419354839,7.3728071363025,39.8,0.153818181818182,0.156363636363636
"2021-11-15","17175",846,51.5,48.7,1,0.709677419354839,7.3728071363025,39.8,0.156363636363636,0.159454545454545
"2021-11-22","17175",860,52.6,48.9,1,0.709677419354839,7.3728071363025,39.8,0.159454545454545,0.165818181818182
"2021-11-29","17175",877,52.9,49.2,1,0.709677419354839,7.3728071363025,39.8,0.165818181818182,0.174181818181818
"2021-12-06","17175",912,53.5,49.6,1,0.709677419354839,7.3728071363025,36.5,0.174181818181818,0.178727272727273
"2021-12-13","17175",958,53.8,50.1,1,0.709677419354839,7.3728071363025,36.5,0.178727272727273,0.181272727272727
"2021-12-20","17175",983,54.1,50.3,1,0.709677419354839,7.3728071363025,36.5,0.181272727272727,0.185090909090909
"2021-12-27","17175",997,54.3,50.2,1,0.709677419354839,7.3728071363025,36.5,0.185090909090909,0.198
"2022-01-03","17175",1018,55,51,1,0.709677419354839,7.3728071363025,16.8,0.198,0.218727272727273
"2022-01-10","17175",1089,55.2,51.3,1,0.709677419354839,7.3728071363025,16.8,0.218727272727273,0.240363636363636
"2022-01-17","17175",1203,55.9,52.1,1,0.709677419354839,7.3728071363025,16.8,0.240363636363636,0.256727272727273
"2022-01-24","17175",1322,56.1,52.2,1,0.709677419354839,7.3728071363025,16.8,0.256727272727273,0.263090909090909
"2022-01-31","17175",1412,56.2,52.5,1,0.709677419354839,7.3728071363025,16.8,0.263090909090909,0.266909090909091
"2022-02-07","17175",1447,56.1,52.4,1,0.709677419354839,7.3728071363025,24.8,0.266909090909091,0.270727272727273
"2022-02-14","17175",1468,56,52.4,1,0.709677419354839,7.3728071363025,24.8,0.270727272727273,0.272181818181818
"2022-02-21","17175",1489,55.9,52.4,1,0.709677419354839,7.3728071363025,24.8,0.272181818181818,0.273272727272727
