"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27105",0,0,0,0,0.649340218014917,11.7915755425184,42.6,4.5789642382893e-05,0.00274737854297358
"2020-04-13","27105",1,0,0,0,0.649340218014917,11.7915755425184,42.6,0.00274737854297358,0.0161179541187783
"2020-04-20","27105",60,0,0,0,0.649340218014917,11.7915755425184,42.6,0.0161179541187783,0.0430422638399194
"2020-04-27","27105",352,0,0,0,0.649340218014917,11.7915755425184,42.6,0.0430422638399194,0.0574660011905307
"2020-05-04","27105",940,0,0,0,0.649340218014917,11.7915755425184,54.7,0.0574660011905307,0.0623197032831174
"2020-05-11","27105",1255,0,0,0,0.649340218014917,11.7915755425184,54.7,0.0623197032831174,0.0667155089518751
"2020-05-18","27105",1361,0,0,0,0.649340218014917,11.7915755425184,54.7,0.0667155089518751,0.0704702596272723
"2020-05-25","27105",1457,0,0,0,0.649340218014917,11.7915755425184,54.7,0.0704702596272723,0.0728971106735656
"2020-06-01","27105",1539,0,0,0,0.649340218014917,11.7915755425184,71.9,0.0728971106735656,0.0741792206602866
"2020-06-08","27105",1592,0,0,0,0.649340218014917,11.7915755425184,71.9,0.0741792206602866,0.0746829067264985
"2020-06-15","27105",1620,0,0,0,0.649340218014917,11.7915755425184,71.9,0.0746829067264985,0.0755071202893905
"2020-06-22","27105",1631,0,0,0,0.649340218014917,11.7915755425184,71.9,0.0755071202893905,0.0763771234946655
"2020-06-29","27105",1649,0,0,0,0.649340218014917,11.7915755425184,71.9,0.0763771234946655,0.0772929163423234
"2020-07-06","27105",1668,0,0,0,0.649340218014917,11.7915755425184,73.3,0.0772929163423234,0.0781171299052154
"2020-07-13","27105",1688,0,0,0,0.649340218014917,11.7915755425184,73.3,0.0781171299052154,0.0790787123952562
"2020-07-20","27105",1706,0,0,0,0.649340218014917,11.7915755425184,73.3,0.0790787123952562,0.0799029259581483
"2020-07-27","27105",1727,0,0,0,0.649340218014917,11.7915755425184,73.3,0.0799029259581483,0.0807729291634232
"2020-08-03","27105",1745,0,0,0,0.649340218014917,11.7915755425184,71,0.0807729291634232,0.0820550391501442
"2020-08-10","27105",1764,0,0,0,0.649340218014917,11.7915755425184,71,0.0820550391501442,0.0834745180640139
"2020-08-17","27105",1792,0,0,0,0.649340218014917,11.7915755425184,71,0.0834745180640139,0.0853061037593296
"2020-08-24","27105",1823,0,0,0,0.649340218014917,11.7915755425184,71,0.0853061037593296,0.0865882137460506
"2020-08-31","27105",1863,0,0,0,0.649340218014917,11.7915755425184,71,0.0865882137460506,0.087275058381794
"2020-09-07","27105",1891,0,0,0,0.649340218014917,11.7915755425184,59.8,0.087275058381794,0.0884197994413664
"2020-09-14","27105",1906,0,0,0,0.649340218014917,11.7915755425184,59.8,0.0884197994413664,0.0904345437062136
"2020-09-21","27105",1931,0,0,0,0.649340218014917,11.7915755425184,59.8,0.0904345437062136,0.0920371811896149
"2020-09-28","27105",1975,0,0,0,0.649340218014917,11.7915755425184,59.8,0.0920371811896149,0.0939603461696964
"2020-10-05","27105",2010,0,0,0,0.649340218014917,11.7915755425184,41.1,0.0939603461696964,0.0969366729245845
"2020-10-12","27105",2052,0,0,0,0.649340218014917,11.7915755425184,41.1,0.0969366729245845,0.103850908924401
"2020-10-19","27105",2117,0,0,0,0.649340218014917,11.7915755425184,41.1,0.103850908924401,0.111818306699025
"2020-10-26","27105",2268,0,0,0,0.649340218014917,11.7915755425184,41.1,0.111818306699025,0.119694125188882
"2020-11-02","27105",2442,0,0,0,0.649340218014917,11.7915755425184,37.2,0.119694125188882,0.12724941618206
"2020-11-09","27105",2614,0,0,0,0.649340218014917,11.7915755425184,37.2,0.12724941618206,0.13452996932094
"2020-11-16","27105",2779,0,0,0,0.649340218014917,11.7915755425184,37.2,0.13452996932094,0.141352626035991
"2020-11-23","27105",2938,0,0,0,0.649340218014917,11.7915755425184,37.2,0.141352626035991,0.148083703466276
"2020-11-30","27105",3087,0,0,0,0.649340218014917,11.7915755425184,37.2,0.148083703466276,0.154906360181327
"2020-12-07","27105",3234,0,0,0,0.649340218014917,11.7915755425184,24.5,0.154906360181327,0.158569531571958
"2020-12-14","27105",3383,0,0,0,0.649340218014917,11.7915755425184,24.5,0.158569531571958,0.160355327624891
"2020-12-21","27105",3463,0,0,0,0.649340218014917,11.7915755425184,24.5,0.160355327624891,0.162095334035441
"2020-12-28","27105",3502,0,0,0,0.649340218014917,11.7915755425184,24.5,0.162095334035441,0.165758505426073
"2021-01-04","27105",3540,0,0,0,0.649340218014917,11.7915755425184,22.3,0.165758505426073,0.168826411465726
"2021-01-11","27105",3620,3.8,0.8,0,0.649340218014917,11.7915755425184,22.3,0.168826411465726,0.171528000366317
"2021-01-18","27105",3687,4.9,0.8,0,0.649340218014917,11.7915755425184,22.3,0.171528000366317,0.172443793213975
"2021-01-25","27105",3746,6.7,1.7,0,0.649340218014917,11.7915755425184,22.3,0.172443793213975,0.173405375704016
"2021-02-01","27105",3766,8.6,3.1,0,0.649340218014917,11.7915755425184,9.5,0.173405375704016,0.174595906405971
"2021-02-08","27105",3787,11.2,4,0,0.649340218014917,11.7915755425184,9.5,0.174595906405971,0.176106964604606
"2021-02-15","27105",3813,12,5.3,0,0.649340218014917,11.7915755425184,9.5,0.176106964604606,0.177022757452264
"2021-02-22","27105",3846,16.8,6.7,0,0.649340218014917,11.7915755425184,9.5,0.177022757452264,0.177343284948945
"2021-03-01","27105",3866,19.9,9,0,0.649340218014917,11.7915755425184,38.2,0.177343284948945,0.178075919227071
"2021-03-08","27105",3873,21.5,11,0,0.649340218014917,11.7915755425184,38.2,0.178075919227071,0.178396446723751
"2021-03-15","27105",3889,32.3,19.7,0,0.649340218014917,11.7915755425184,38.2,0.178396446723751,0.179129081001877
"2021-03-22","27105",3896,35.3,24.3,0,0.649340218014917,11.7915755425184,38.2,0.179129081001877,0.180044873849535
"2021-03-29","27105",3912,39.5,28.5,0,0.649340218014917,11.7915755425184,38.2,0.180044873849535,0.181601721690554
"2021-04-05","27105",3932,41.2,30.5,0,0.649340218014917,11.7915755425184,44.3,0.181601721690554,0.183433307385869
"2021-04-12","27105",3966,42.1,35.6,0,0.649340218014917,11.7915755425184,44.3,0.183433307385869,0.184486469160676
"2021-04-19","27105",4006,42.5,37,0,0.649340218014917,11.7915755425184,44.3,0.184486469160676,0.185951737716928
"2021-04-26","27105",4029,43.5,38.6,0,0.649340218014917,11.7915755425184,44.3,0.185951737716928,0.186409634140757
"2021-05-03","27105",4061,44.1,39.8,0,0.649340218014917,11.7915755425184,56.4,0.186409634140757,0.186867530564586
