"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21137",0,0,0,0,0.789700357371942,28.3715726947623,50.8,4.08864175320958e-05,4.08864175320958e-05
"2020-04-06","21137",1,0,0,0,0.789700357371942,28.3715726947623,51.1,4.08864175320958e-05,0.000163545670128383
"2020-04-13","21137",1,0,0,0,0.789700357371942,28.3715726947623,51.1,0.000163545670128383,0.000163545670128383
"2020-04-20","21137",4,0,0,0,0.789700357371942,28.3715726947623,51.1,0.000163545670128383,0.000204432087660479
"2020-04-27","21137",4,0,0,0,0.789700357371942,28.3715726947623,51.1,0.000204432087660479,0.000245318505192575
"2020-05-04","21137",5,0,0,0,0.789700357371942,28.3715726947623,61.4,0.000245318505192575,0.000286204922724671
"2020-05-11","21137",6,0,0,0,0.789700357371942,28.3715726947623,61.4,0.000286204922724671,0.000327091340256767
"2020-05-18","21137",7,0,0,0,0.789700357371942,28.3715726947623,61.4,0.000327091340256767,0.000327091340256767
"2020-05-25","21137",8,0,0,0,0.789700357371942,28.3715726947623,61.4,0.000327091340256767,0.000449750592853054
"2020-06-01","21137",8,0,0,0,0.789700357371942,28.3715726947623,70.8,0.000449750592853054,0.000613296262981438
"2020-06-08","21137",11,0,0,0,0.789700357371942,28.3715726947623,70.8,0.000613296262981438,0.000735955515577725
"2020-06-15","21137",15,0,0,0,0.789700357371942,28.3715726947623,70.8,0.000735955515577725,0.0010221604383024
"2020-06-22","21137",18,0,0,0,0.789700357371942,28.3715726947623,70.8,0.0010221604383024,0.00122659252596288
"2020-06-29","21137",25,0,0,0,0.789700357371942,28.3715726947623,70.8,0.00122659252596288,0.00216698012920108
"2020-07-06","21137",30,0,0,0,0.789700357371942,28.3715726947623,77.7,0.00216698012920108,0.002984708479843
"2020-07-13","21137",53,0,0,0,0.789700357371942,28.3715726947623,77.7,0.002984708479843,0.00339357265516395
"2020-07-20","21137",73,0,0,0,0.789700357371942,28.3715726947623,77.7,0.00339357265516395,0.00404775533567749
"2020-07-27","21137",83,0,0,0,0.789700357371942,28.3715726947623,77.7,0.00404775533567749,0.00429307384087006
"2020-08-03","21137",99,0,0,0,0.789700357371942,28.3715726947623,74.2,0.00429307384087006,0.0048654836863194
"2020-08-10","21137",105,0,0,0,0.789700357371942,28.3715726947623,74.2,0.0048654836863194,0.00531523427917246
"2020-08-17","21137",119,0,0,0,0.789700357371942,28.3715726947623,74.2,0.00531523427917246,0.00564232561942923
"2020-08-24","21137",130,0,0,0,0.789700357371942,28.3715726947623,74.2,0.00564232561942923,0.00596941695968599
"2020-08-31","21137",138,0,0,0,0.789700357371942,28.3715726947623,74.2,0.00596941695968599,0.00658271322266743
"2020-09-07","21137",146,0,0,0,0.789700357371942,28.3715726947623,67.9,0.00658271322266743,0.00731866873824515
"2020-09-14","21137",161,0,0,0,0.789700357371942,28.3715726947623,67.9,0.00731866873824515,0.0078501921661624
"2020-09-21","21137",179,0,0,0,0.789700357371942,28.3715726947623,67.9,0.0078501921661624,0.00919944394472156
"2020-09-28","21137",192,0,0,0,0.789700357371942,28.3715726947623,67.9,0.00919944394472156,0.0100580587128956
"2020-10-05","21137",225,0,0,0,0.789700357371942,28.3715726947623,57.8,0.0100580587128956,0.0112028784037943
"2020-10-12","21137",246,0,0,0,0.789700357371942,28.3715726947623,57.8,0.0112028784037943,0.0129201079401423
"2020-10-19","21137",274,0,0,0,0.789700357371942,28.3715726947623,57.8,0.0129201079401423,0.0147191103115545
"2020-10-26","21137",316,0,0,0,0.789700357371942,28.3715726947623,57.8,0.0147191103115545,0.0163545670128383
"2020-11-02","21137",360,0,0,0,0.789700357371942,28.3715726947623,49.6,0.0163545670128383,0.0187259792296999
"2020-11-09","21137",400,0,0,0,0.789700357371942,28.3715726947623,49.6,0.0187259792296999,0.0231825987406983
"2020-11-16","21137",458,0,0,0,0.789700357371942,28.3715726947623,49.6,0.0231825987406983,0.0279663095919536
"2020-11-23","21137",567,0,0,0,0.789700357371942,28.3715726947623,49.6,0.0279663095919536,0.0360618202633085
"2020-11-30","21137",684,0,0,0,0.789700357371942,28.3715726947623,49.6,0.0360618202633085,0.0446479679450487
"2020-12-07","21137",882,0,0,0,0.789700357371942,28.3715726947623,36.9,0.0446479679450487,0.0509853626625235
"2020-12-14","21137",1092,0,0,0,0.789700357371942,28.3715726947623,36.9,0.0509853626625235,0.0575271894676588
"2020-12-21","21137",1247,0,0,0,0.789700357371942,28.3715726947623,36.9,0.0575271894676588,0.0608798757052907
"2020-12-28","21137",1407,1.5,0.1,0,0.789700357371942,28.3715726947623,36.9,0.0608798757052907,0.0667675198299125
"2021-01-04","21137",1489,2.3,0.1,0,0.789700357371942,28.3715726947623,34.2,0.0667675198299125,0.0704881838253332
"2021-01-11","21137",1633,3.2,0.2,0,0.789700357371942,28.3715726947623,34.2,0.0704881838253332,0.0736364379753046
"2021-01-18","21137",1724,3.6,0.7,0,0.789700357371942,28.3715726947623,34.2,0.0736364379753046,0.0780112846512389
"2021-01-25","21137",1801,4.7,1.5,0,0.789700357371942,28.3715726947623,34.2,0.0780112846512389,0.0802600376155041
"2021-02-01","21137",1908,6.2,2.3,0,0.789700357371942,28.3715726947623,31.9,0.0802600376155041,0.0831220868427508
"2021-02-08","21137",1963,7.6,3.1,0,0.789700357371942,28.3715726947623,31.9,0.0831220868427508,0.0843077929511816
"2021-02-15","21137",2033,7.9,3.3,0,0.789700357371942,28.3715726947623,31.9,0.0843077929511816,0.0860250224875296
"2021-02-22","21137",2062,10,4.6,0,0.789700357371942,28.3715726947623,31.9,0.0860250224875296,0.0872516150134925
"2021-03-01","21137",2104,12.4,6.6,0,0.789700357371942,28.3715726947623,49.4,0.0872516150134925,0.087864911276474
"2021-03-08","21137",2134,15.3,8,0,0.789700357371942,28.3715726947623,49.4,0.087864911276474,0.0885599803745196
"2021-03-15","21137",2149,17.6,8.6,0,0.789700357371942,28.3715726947623,49.4,0.0885599803745196,0.0891323902199689
"2021-03-22","21137",2166,19.7,10.4,0,0.789700357371942,28.3715726947623,49.4,0.0891323902199689,0.0900727778232071
"2021-03-29","21137",2180,22.3,13.1,0,0.789700357371942,28.3715726947623,49.4,0.0900727778232071,0.0910949382615095
"2021-04-05","21137",2203,24.5,16,0,0.789700357371942,28.3715726947623,53.5,0.0910949382615095,0.0921988715348761
"2021-04-12","21137",2228,25.7,18.5,0,0.789700357371942,28.3715726947623,53.5,0.0921988715348761,0.0928939406329217
"2021-04-19","21137",2255,26.4,20.3,0,0.789700357371942,28.3715726947623,53.5,0.0928939406329217,0.0936298961484995
"2021-04-26","21137",2272,27,22.4,0,0.789700357371942,28.3715726947623,53.5,0.0936298961484995,0.0942023059939488
"2021-05-03","21137",2290,27.6,23.7,0,0.789700357371942,28.3715726947623,61.5,0.0942023059939488,0.0958377626952326
"2021-05-10","21137",2304,28.3,24.9,0,0.789700357371942,28.3715726947623,61.5,0.0958377626952326,0.0964919453757462
"2021-05-17","21137",2344,29,25.6,0,0.789700357371942,28.3715726947623,61.5,0.0964919453757462,0.0966554910458746
"2021-05-24","21137",2360,29.9,26.2,0,0.789700357371942,28.3715726947623,61.5,0.0966554910458746,0.0979229699893695
"2021-05-31","21137",2364,30.2,26.7,0,0.789700357371942,28.3715726947623,61.5,0.0979229699893695,0.0978003107367732
"2021-06-07","21137",2395,30.8,27.4,0,0.789700357371942,28.3715726947623,72.1,0.0978003107367732,0.0980456292419658
"2021-06-14","21137",2392,31.2,28.3,0,0.789700357371942,28.3715726947623,72.1,0.0980456292419658,0.0984544934172868
"2021-06-21","21137",2398,31.6,29,0,0.789700357371942,28.3715726947623,72.1,0.0984544934172868,0.0986589255049473
"2021-06-28","21137",2408,32,29.4,0,0.789700357371942,28.3715726947623,72.1,0.0986589255049473,0.0986998119224794
"2021-07-05","21137",2413,32.2,29.7,0,0.789700357371942,28.3715726947623,74.4,0.0986998119224794,0.0994357674380571
"2021-07-12","21137",2414,32.7,30,0,0.789700357371942,28.3715726947623,74.4,0.0994357674380571,0.100744132799084
"2021-07-19","21137",2432,33.2,30.3,0,0.789700357371942,28.3715726947623,74.4,0.100744132799084,0.102747567258157
"2021-07-26","21137",2464,33.8,30.5,0,0.789700357371942,28.3715726947623,74.4,0.102747567258157,0.105814048573064
"2021-08-02","21137",2513,34.7,30.9,0,0.789700357371942,28.3715726947623,74.8,0.105814048573064,0.112274102543135
"2021-08-09","21137",2588,35.5,31.3,0,0.789700357371942,28.3715726947623,74.8,0.112274102543135,0.118039087415161
"2021-08-16","21137",2746,36.6,31.9,0,0.789700357371942,28.3715726947623,74.8,0.118039087415161,0.124172050044975
