"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36025",0,0,0,0,0.591791626939412,12.1798207601281,36.8,2.19770559535845e-05,6.59311678607534e-05
"2020-03-16","36025",1,0,0,0,0.591791626939412,12.1798207601281,36.8,6.59311678607534e-05,0.000175816447628676
"2020-03-23","36025",3,0,0,0,0.591791626939412,12.1798207601281,36.8,0.000175816447628676,0.000659311678607534
"2020-03-30","36025",8,0,0,0,0.591791626939412,12.1798207601281,36.8,0.000659311678607534,0.000857105182189794
"2020-04-06","36025",30,0,0,0,0.591791626939412,12.1798207601281,39.6,0.000857105182189794,0.00107687574172564
"2020-04-13","36025",39,0,0,0,0.591791626939412,12.1798207601281,39.6,0.00107687574172564,0.0012746692453079
"2020-04-20","36025",49,0,0,0,0.591791626939412,12.1798207601281,39.6,0.0012746692453079,0.00134060041316865
"2020-04-27","36025",58,0,0,0,0.591791626939412,12.1798207601281,39.6,0.00134060041316865,0.00140653158102941
"2020-05-04","36025",61,0,0,0,0.591791626939412,12.1798207601281,52.5,0.00140653158102941,0.00151641686079733
"2020-05-11","36025",64,0,0,0,0.591791626939412,12.1798207601281,52.5,0.00151641686079733,0.001692233308426
"2020-05-18","36025",69,0,0,0,0.591791626939412,12.1798207601281,52.5,0.001692233308426,0.00173618742033317
"2020-05-25","36025",77,0,0,0,0.591791626939412,12.1798207601281,52.5,0.00173618742033317,0.00186804975605468
"2020-06-01","36025",79,0,0,0,0.591791626939412,12.1798207601281,61.9,0.00186804975605468,0.00193398092391543
"2020-06-08","36025",85,0,0,0,0.591791626939412,12.1798207601281,61.9,0.00193398092391543,0.0019779350358226
"2020-06-15","36025",88,0,0,0,0.591791626939412,12.1798207601281,61.9,0.0019779350358226,0.00199991209177619
"2020-06-22","36025",90,0,0,0,0.591791626939412,12.1798207601281,61.9,0.00199991209177619,0.00199991209177619
"2020-06-29","36025",91,0,0,0,0.591791626939412,12.1798207601281,61.9,0.00199991209177619,0.00202188914772977
"2020-07-06","36025",91,0,0,0,0.591791626939412,12.1798207601281,70.4,0.00202188914772977,0.00204386620368335
"2020-07-13","36025",92,0,0,0,0.591791626939412,12.1798207601281,70.4,0.00204386620368335,0.00215375148345128
"2020-07-20","36025",93,0,0,0,0.591791626939412,12.1798207601281,70.4,0.00215375148345128,0.0022636367632192
"2020-07-27","36025",98,0,0,0,0.591791626939412,12.1798207601281,70.4,0.0022636367632192,0.00230759087512637
