"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16063",0,0,0,0,0.768041237113402,1.71009803602199,39.7,0.000187934598759632,0.00169141138883668
"2020-03-30","16063",1,0,0,0,0.768041237113402,1.71009803602199,39.7,0.00169141138883668,0.00281901898139447
"2020-04-06","16063",9,0,0,0,0.768041237113402,1.71009803602199,46.1,0.00281901898139447,0.00319488817891374
"2020-04-13","16063",15,0,0,0,0.768041237113402,1.71009803602199,46.1,0.00319488817891374,0.0041345611727119
"2020-04-20","16063",17,0,0,0,0.768041237113402,1.71009803602199,46.1,0.0041345611727119,0.00545010336402932
"2020-04-27","16063",22,0,0,0,0.768041237113402,1.71009803602199,46.1,0.00545010336402932,0.00545010336402932
"2020-05-04","16063",29,0,0,0,0.768041237113402,1.71009803602199,56,0.00545010336402932,0.00545010336402932
"2020-05-11","16063",29,0,0,0,0.768041237113402,1.71009803602199,56,0.00545010336402932,0.00563803796278895
"2020-05-18","16063",29,0,0,0,0.768041237113402,1.71009803602199,56,0.00563803796278895,0.00620184175906784
"2020-05-25","16063",30,0,0,0,0.768041237113402,1.71009803602199,56,0.00620184175906784,0.00638977635782748
"2020-06-01","16063",33,0,0,0,0.768041237113402,1.71009803602199,62.3,0.00638977635782748,0.00657771095658711
"2020-06-08","16063",34,0,0,0,0.768041237113402,1.71009803602199,62.3,0.00657771095658711,0.00657771095658711
"2020-06-15","16063",35,0,0,0,0.768041237113402,1.71009803602199,62.3,0.00657771095658711,0.00676564555534674
"2020-06-22","16063",35,0,0,0,0.768041237113402,1.71009803602199,62.3,0.00676564555534674,0.00676564555534674
"2020-06-29","16063",36,0,0,0,0.768041237113402,1.71009803602199,62.3,0.00676564555534674,0.00808118774666416
"2020-07-06","16063",36,0,0,0,0.768041237113402,1.71009803602199,70,0.00808118774666416,0.00864499154294306
"2020-07-13","16063",43,0,0,0,0.768041237113402,1.71009803602199,70,0.00864499154294306,0.00902086074046232
