"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39049",0,0,0,1,0.34722960082591,924.861776609585,45.9,2.35232680405823e-06,2.66597037793267e-05
"2020-03-16","39049",3,0,0,1,0.34722960082591,924.861776609585,45.9,2.66597037793267e-05,0.000193674906867461
"2020-03-23","39049",34,0,0,1,0.34722960082591,924.861776609585,45.9,0.000193674906867461,0.000468113034007589
"2020-03-30","39049",247,0,0,1,0.34722960082591,924.861776609585,45.9,0.000468113034007589,0.000739414725408972
"2020-04-06","39049",597,0,0,1,0.34722960082591,924.861776609585,48.8,0.000739414725408972,0.00118635681818004
"2020-04-13","39049",943,0,0,1,0.34722960082591,924.861776609585,48.8,0.00118635681818004,0.00152273955116036
"2020-04-20","39049",1513,0,0,1,0.34722960082591,924.861776609585,48.8,0.00152273955116036,0.00227783645526306
"2020-04-27","39049",1942,0,0,1,0.34722960082591,924.861776609585,48.8,0.00227783645526306,0.00296157944630932
"2020-05-04","39049",2905,0,0,1,0.34722960082591,924.861776609585,59.4,0.00296157944630932,0.00352300144354455
"2020-05-11","39049",3777,0,0,1,0.34722960082591,924.861776609585,59.4,0.00352300144354455,0.00406795715315137
"2020-05-18","39049",4493,0,0,1,0.34722960082591,924.861776609585,59.4,0.00406795715315137,0.00459644657512979
"2020-05-25","39049",5188,0,0,1,0.34722960082591,924.861776609585,59.4,0.00459644657512979,0.00510611738267574
"2020-06-01","39049",5862,0,0,1,0.34722960082591,924.861776609585,72.2,0.00510611738267574,0.00554835482183869
"2020-06-08","39049",6512,0,0,1,0.34722960082591,924.861776609585,72.2,0.00554835482183869,0.00611134503694329
"2020-06-15","39049",7076,0,0,1,0.34722960082591,924.861776609585,72.2,0.00611134503694329,0.00693152298262493
"2020-06-22","39049",7794,0,0,1,0.34722960082591,924.861776609585,72.2,0.00693152298262493,0.00805358286816071
"2020-06-29","39049",8840,0,0,1,0.34722960082591,924.861776609585,72.2,0.00805358286816071,0.00943675102894695
"2020-07-06","39049",10271,0,0,1,0.34722960082591,924.861776609585,78.1,0.00943675102894695,0.0109783091945398
"2020-07-13","39049",12035,0,0,1,0.34722960082591,924.861776609585,78.1,0.0109783091945398,0.0122963963137471
"2020-07-20","39049",14001,0,0,1,0.34722960082591,924.861776609585,78.1,0.0122963963137471,0.0134137515456747
"2020-07-27","39049",15682,0,0,1,0.34722960082591,924.861776609585,78.1,0.0134137515456747,0.0143625233566449
"2020-08-03","39049",17107,0,0,1,0.34722960082591,924.861776609585,73.2,0.0143625233566449,0.0153316819999169
"2020-08-10","39049",18317,0,0,1,0.34722960082591,924.861776609585,73.2,0.0153316819999169,0.0161008928648439
"2020-08-17","39049",19553,0,0,1,0.34722960082591,924.861776609585,73.2,0.0161008928648439,0.0169516510589783
"2020-08-24","39049",20534,0,0,1,0.34722960082591,924.861776609585,73.2,0.0169516510589783,0.0181121322823137
"2020-08-31","39049",21619,0,0,1,0.34722960082591,924.861776609585,73.2,0.0181121322823137,0.0192812387039307
"2020-09-07","39049",23099,0,0,1,0.34722960082591,924.861776609585,65.7,0.0192812387039307,0.0203687977963403
"2020-09-14","39049",24590,0,0,1,0.34722960082591,924.861776609585,65.7,0.0203687977963403,0.0211403609880714
"2020-09-21","39049",25977,0,0,1,0.34722960082591,924.861776609585,65.7,0.0211403609880714,0.0219660276962958
"2020-09-28","39049",26961,0,0,1,0.34722960082591,924.861776609585,65.7,0.0219660276962958,0.022849718465687
"2020-10-05","39049",28014,0,0,1,0.34722960082591,924.861776609585,54,0.022849718465687,0.0239858923120471
"2020-10-12","39049",29141,0,0,1,0.34722960082591,924.861776609585,54,0.0239858923120471,0.0252804561632138
"2020-10-19","39049",30590,0,0,1,0.34722960082591,924.861776609585,54,0.0252804561632138,0.0270650880985594
"2020-10-26","39049",32241,0,0,1,0.34722960082591,924.861776609585,54,0.0270650880985594,0.0298133899146341
"2020-11-02","39049",34517,0,0,1,0.34722960082591,924.861776609585,46.8,0.0298133899146341,0.033635136862294
"2020-11-09","39049",38022,0,0,1,0.34722960082591,924.861776609585,46.8,0.033635136862294,0.0379422472405246
"2020-11-16","39049",42896,0,0,1,0.34722960082591,924.861776609585,46.8,0.0379422472405246,0.0422532781634287
"2020-11-23","39049",48389,0,0,1,0.34722960082591,924.861776609585,46.8,0.0422532781634287,0.0471194582120905
"2020-11-30","39049",53887,0,0,1,0.34722960082591,924.861776609585,46.8,0.0471194582120905,0.0541615405545062
"2020-12-07","39049",60093,0,0,1,0.34722960082591,924.861776609585,34,0.0541615405545062,0.0590559485248167
"2020-12-14","39049",69074,0,0,1,0.34722960082591,924.861776609585,34,0.0590559485248167,0.0634649930645565
"2020-12-21","39049",75316,0,0,1,0.34722960082591,924.861776609585,34,0.0634649930645565,0.0677830809678727
"2020-12-28","39049",80939,0,0,1,0.34722960082591,924.861776609585,34,0.0677830809678727,0.0721850685272003
"2021-01-04","39049",86446,0,0,1,0.34722960082591,924.861776609585,31.3,0.0721850685272003,0.0764451323693498
"2021-01-11","39049",92060,2.7,0.1,1,0.34722960082591,924.861776609585,31.3,0.0764451323693498,0.0797477992022476
"2021-01-18","39049",97493,3.4,0.3,1,0.34722960082591,924.861776609585,31.3,0.0797477992022476,0.0821440361066482
"2021-01-25","39049",101705,4.5,1,1,0.34722960082591,924.861776609585,31.3,0.0821440361066482,0.0839835556674218
"2021-02-01","39049",104761,5.8,1.9,1,0.34722960082591,924.861776609585,25.8,0.0839835556674218,0.0854623851182397
"2021-02-08","39049",107107,7.7,3.2,1,0.34722960082591,924.861776609585,25.8,0.0854623851182397,0.0866432531738769
"2021-02-15","39049",108993,8.6,4.2,1,0.34722960082591,924.861776609585,25.8,0.0866432531738769,0.0877033684535725
"2021-02-22","39049",110499,9.8,5.9,1,0.34722960082591,924.861776609585,25.8,0.0877033684535725,0.0886333216501102
"2021-03-01","39049",111851,11.4,7.2,1,0.34722960082591,924.861776609585,45.6,0.0886333216501102,0.0896510950473327
"2021-03-08","39049",113037,13.9,8.8,1,0.34722960082591,924.861776609585,45.6,0.0896510950473327,0.0906061397297804
"2021-03-15","39049",114335,16.6,10,1,0.34722960082591,924.861776609585,45.6,0.0906061397297804,0.0917799508050054
"2021-03-22","39049",115553,20.3,11.7,1,0.34722960082591,924.861776609585,45.6,0.0917799508050054,0.093040013863046
"2021-03-29","39049",117050,23.4,13.7,1,0.34722960082591,924.861776609585,45.6,0.093040013863046,0.0945133545513211
"2021-04-05","39049",118657,27.1,17,1,0.34722960082591,924.861776609585,52.2,0.0945133545513211,0.0958957386031727
"2021-04-12","39049",120536,30.1,20.5,1,0.34722960082591,924.861776609585,52.2,0.0958957386031727,0.0969809453687782
"2021-04-19","39049",122299,32.2,24.1,1,0.34722960082591,924.861776609585,52.2,0.0969809453687782,0.0979501040120502
"2021-04-26","39049",123683,33.6,27.6,1,0.34722960082591,924.861776609585,52.2,0.0979501040120502,0.0987185307680425
"2021-05-03","39049",124919,34.7,30.6,1,0.34722960082591,924.861776609585,59.9,0.0987185307680425,0.0993560113319423
"2021-05-10","39049",125899,35.8,32.8,1,0.34722960082591,924.861776609585,59.9,0.0993560113319423,0.0998727391199005
"2021-05-17","39049",126712,37.3,34.4,1,0.34722960082591,924.861776609585,59.9,0.0998727391199005,0.100263225369374
"2021-05-24","39049",127371,38.4,35.5,1,0.34722960082591,924.861776609585,59.9,0.100263225369374,0.100516492555278
"2021-05-31","39049",127869,39,36.3,1,0.34722960082591,924.861776609585,59.9,0.100516492555278,0.100751725235684
"2021-06-07","39049",128192,39.6,37.6,1,0.34722960082591,924.861776609585,72.6,0.100751725235684,0.100953241231898
"2021-06-14","39049",128492,40.2,38.9,1,0.34722960082591,924.861776609585,72.6,0.100953241231898,0.101215133616083
"2021-06-21","39049",128749,40.5,39.7,1,0.34722960082591,924.861776609585,72.6,0.101215133616083,0.10133510228309
"2021-06-28","39049",129083,41,40.4,1,0.34722960082591,924.861776609585,72.6,0.10133510228309,0.101494276396831
"2021-07-05","39049",129236,41.3,40.9,1,0.34722960082591,924.861776609585,74,0.101494276396831,0.101718531552151
"2021-07-12","39049",129439,41.7,41.4,1,0.34722960082591,924.861776609585,74,0.101718531552151,0.102101960821213
"2021-07-19","39049",129725,42.2,41.8,1,0.34722960082591,924.861776609585,74,0.102101960821213,0.102746498365525
"2021-07-26","39049",130214,42.8,42.3,1,0.34722960082591,924.861776609585,74,0.102746498365525,0.103780738050376
"2021-08-02","39049",131036,43.4,42.7,1,0.34722960082591,924.861776609585,75.2,0.103780738050376,0.105209384529374
"2021-08-09","39049",132355,44.1,43.1,1,0.34722960082591,924.861776609585,75.2,0.105209384529374,0.106781522943419
"2021-08-16","39049",134177,44.7,43.7,1,0.34722960082591,924.861776609585,75.2,0.106781522943419,0.108926844988721
"2021-08-23","39049",136182,45.3,44.3,1,0.34722960082591,924.861776609585,75.2,0.108926844988721,0.111760614678676
"2021-08-30","39049",138918,45.7,44.8,1,0.34722960082591,924.861776609585,75.2,0.111760614678676,0.114657897192341
"2021-09-06","39049",142532,46.2,45.3,1,0.34722960082591,924.861776609585,67.8,0.114657897192341,0.118076612147572
"2021-09-13","39049",146227,57.8,54.6,1,0.34722960082591,924.861776609585,67.8,0.118076612147572,0.12089234733203
"2021-09-20","39049",150587,58.2,54.9,1,0.34722960082591,924.861776609585,67.8,0.12089234733203,0.123337198990381
"2021-09-27","39049",154178,58.4,55.3,1,0.34722960082591,924.861776609585,67.8,0.123337198990381,0.125705207973133
"2021-10-04","39049",157296,58.8,55.7,1,0.34722960082591,924.861776609585,61.3,0.125705207973133,0.127376928221884
"2021-10-11","39049",160316,59.2,56.1,1,0.34722960082591,924.861776609585,61.3,0.127376928221884,0.128969453468231
"2021-10-18","39049",162448,59.6,56.4,1,0.34722960082591,924.861776609585,61.3,0.128969453468231,0.130392611184687
"2021-10-25","39049",164479,59.9,56.8,1,0.34722960082591,924.861776609585,61.3,0.130392611184687,0.131862031328288
"2021-11-01","39049",166294,60.2,57.1,1,0.34722960082591,924.861776609585,40.6,0.131862031328288,0.133679595838891
"2021-11-08","39049",168168,61,57.3,1,0.34722960082591,924.861776609585,40.6,0.133679595838891,0.135981739671129
"2021-11-15","39049",170486,62.1,57.6,1,0.34722960082591,924.861776609585,40.6,0.135981739671129,0.138082367507153
"2021-11-22","39049",173422,62.5,57.7,1,0.34722960082591,924.861776609585,40.6,0.138082367507153,0.141430512658263
"2021-11-29","39049",176101,63.3,58.6,1,0.34722960082591,924.861776609585,40.6,0.141430512658263,0.144523822405599
"2021-12-06","39049",180371,63.8,59.6,1,0.34722960082591,924.861776609585,40.9,0.144523822405599,0.148263237915117
"2021-12-13","39049",184316,64.4,60.3,1,0.34722960082591,924.861776609585,40.9,0.148263237915117,0.15482466148057
"2021-12-20","39049",189085,64.6,60.5,1,0.34722960082591,924.861776609585,40.9,0.15482466148057,0.167411178100151
"2021-12-27","39049",197453,65.1,60.9,1,0.34722960082591,924.861776609585,40.9,0.167411178100151,0.182215154787024
"2022-01-03","39049",213505,65.7,61.4,1,0.34722960082591,924.861776609585,24.6,0.182215154787024,0.201430528340441
"2022-01-10","39049",232385,66.2,61.8,1,0.34722960082591,924.861776609585,24.6,0.201430528340441,0.212331210750447
"2022-01-17","39049",256891,66.8,62.2,1,0.34722960082591,924.861776609585,24.6,0.212331210750447,0.21809284320252
"2022-01-24","39049",270793,67,62.5,1,0.34722960082591,924.861776609585,24.6,0.21809284320252,0.220852122543681
"2022-01-31","39049",278141,67.2,62.8,1,0.34722960082591,924.861776609585,24.6,0.220852122543681,0.222625776953941
"2022-02-07","39049",281660,67.3,63.1,1,0.34722960082591,924.861776609585,31.5,0.222625776953941,0.223678835253224
"2022-02-14","39049",283922,67.5,63.3,1,0.34722960082591,924.861776609585,31.5,0.223678835253224,0.224369635224683
"2022-02-21","39049",285265,67.6,63.5,1,0.34722960082591,924.861776609585,31.5,0.224369635224683,0.224802463356629
