"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39039",0,0,0,0.686755069397864,35.920803152486,41.6,"3301",5.22479688602106e-05
"2020-03-23","39039",0,0,0,0.686755069397864,35.920803152486,41.6,"3301",7.83719532903158e-05
"2020-03-30","39039",0,0,0,0.686755069397864,35.920803152486,41.6,"3301",5.22479688602106e-05
"2020-04-06","39039",0,0,0,0.686755069397864,35.920803152486,46.5,"3301",0.000104495937720421
"2020-04-13","39039",0,0,0,0.686755069397864,35.920803152486,46.5,"3301",7.83719532903158e-05
"2020-04-20","39039",0,0,0,0.686755069397864,35.920803152486,46.5,"3301",0.000130619922150526
"2020-04-27","39039",0,0,0,0.686755069397864,35.920803152486,46.5,"3301",2.61239844301053e-05
"2020-05-04","39039",0,0,0,0.686755069397864,35.920803152486,58.3,"3301",0.000156743906580632
"2020-05-11","39039",0,0,0,0.686755069397864,35.920803152486,58.3,"3301",0
"2020-05-18","39039",0,0,0,0.686755069397864,35.920803152486,58.3,"3301",0.000156743906580632
"2020-05-25","39039",0,0,0,0.686755069397864,35.920803152486,58.3,"3301",5.22479688602106e-05
"2020-06-01","39039",0,0,0,0.686755069397864,35.920803152486,71.5,"3301",5.22479688602106e-05
"2020-06-08","39039",0,0,0,0.686755069397864,35.920803152486,71.5,"3301",0.000104495937720421
"2020-06-15","39039",0,0,0,0.686755069397864,35.920803152486,71.5,"3301",5.22479688602106e-05
"2020-06-22","39039",0,0,0,0.686755069397864,35.920803152486,71.5,"3301",7.83719532903158e-05
"2020-06-29","39039",0,0,0,0.686755069397864,35.920803152486,71.5,"3301",0.000130619922150526
"2020-07-06","39039",0,0,0,0.686755069397864,35.920803152486,77.4,"3301",0.000104495937720421
"2020-07-13","39039",0,0,0,0.686755069397864,35.920803152486,77.4,"3301",0.000548603673032211
"2020-07-20","39039",0,0,0,0.686755069397864,35.920803152486,77.4,"3301",0.000914339455053685
"2020-07-27","39039",0,0,0,0.686755069397864,35.920803152486,77.4,"3301",0.000496355704172
"2020-08-03","39039",0,0,0,0.686755069397864,35.920803152486,72.1,"3301",0.000391859766451579
