"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","35043",0,0,0,1,0.461860975418615,14.6494872160229,44.2,1.42076735644922e-05,4.97268574757226e-05
"2020-03-16","35043",2,0,0,1,0.461860975418615,14.6494872160229,44.2,4.97268574757226e-05,0.00012786906208043
"2020-03-23","35043",7,0,0,1,0.461860975418615,14.6494872160229,44.2,0.00012786906208043,0.000731695188571347
"2020-03-30","35043",18,0,0,1,0.461860975418615,14.6494872160229,44.2,0.000731695188571347,0.00166940164382783
"2020-04-06","35043",103,0,0,1,0.461860975418615,14.6494872160229,50.5,0.00166940164382783,0.00223770858640752
"2020-04-13","35043",235,0,0,1,0.461860975418615,14.6494872160229,50.5,0.00223770858640752,0.00265683495656004
"2020-04-20","35043",315,0,0,1,0.461860975418615,14.6494872160229,50.5,0.00265683495656004,0.00295519610141437
"2020-04-27","35043",374,0,0,1,0.461860975418615,14.6494872160229,50.5,0.00295519610141437,0.00325355724626871
"2020-05-04","35043",416,0,0,1,0.461860975418615,14.6494872160229,61.5,0.00325355724626871,0.00350219153364732
"2020-05-11","35043",458,0,0,1,0.461860975418615,14.6494872160229,61.5,0.00350219153364732,0.00385738337275963
"2020-05-18","35043",493,0,0,1,0.461860975418615,14.6494872160229,61.5,0.00385738337275963,0.00403497929231578
"2020-05-25","35043",543,0,0,1,0.461860975418615,14.6494872160229,61.5,0.00403497929231578,0.00424099055900092
"2020-06-01","35043",568,0,0,1,0.461860975418615,14.6494872160229,69,0.00424099055900092,0.00447541717281504
"2020-06-08","35043",597,0,0,1,0.461860975418615,14.6494872160229,69,0.00447541717281504,0.00479508982801611
"2020-06-15","35043",630,0,0,1,0.461860975418615,14.6494872160229,69,0.00479508982801611,0.0050863471360882
"2020-06-22","35043",675,0,0,1,0.461860975418615,14.6494872160229,69,0.0050863471360882,0.00540601979128928
"2020-06-29","35043",716,0,0,1,0.461860975418615,14.6494872160229,69,0.00540601979128928,0.00595301522352222
"2020-07-06","35043",761,0,0,1,0.461860975418615,14.6494872160229,73.4,0.00595301522352222,0.00652842600288416
"2020-07-13","35043",838,0,0,1,0.461860975418615,14.6494872160229,73.4,0.00652842600288416,0.00716777131328631
"2020-07-20","35043",919,0,0,1,0.461860975418615,14.6494872160229,73.4,0.00716777131328631,0.00777870127655947
"2020-07-27","35043",1009,0,0,1,0.461860975418615,14.6494872160229,73.4,0.00777870127655947,0.00804864707428482
