"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29187",0,0,0,0,0.744544837684368,56.6857576475102,49,6.02936299779928e-05,0.000226101112417473
"2020-03-30","29187",4,0,0,0,0.744544837684368,56.6857576475102,49,0.000226101112417473,0.000346688372373459
"2020-04-06","29187",15,0,0,0,0.744544837684368,56.6857576475102,52.6,0.000346688372373459,0.000361761779867957
"2020-04-13","29187",23,0,0,0,0.744544837684368,56.6857576475102,52.6,0.000361761779867957,0.00042205540984595
"2020-04-20","29187",24,0,0,0,0.744544837684368,56.6857576475102,52.6,0.00042205540984595,0.00042205540984595
"2020-04-27","29187",28,0,0,0,0.744544837684368,56.6857576475102,52.6,0.00042205540984595,0.000452202224834946
"2020-05-04","29187",28,0,0,0,0.744544837684368,56.6857576475102,61.8,0.000452202224834946,0.000452202224834946
"2020-05-11","29187",30,0,0,0,0.744544837684368,56.6857576475102,61.8,0.000452202224834946,0.000467275632329444
"2020-05-18","29187",30,0,0,0,0.744544837684368,56.6857576475102,61.8,0.000467275632329444,0.000527569262307437
"2020-05-25","29187",31,0,0,0,0.744544837684368,56.6857576475102,61.8,0.000527569262307437,0.00058786289228543
"2020-06-01","29187",35,0,0,0,0.744544837684368,56.6857576475102,73.3,0.00058786289228543,0.000618009707274427
"2020-06-08","29187",39,0,0,0,0.744544837684368,56.6857576475102,73.3,0.000618009707274427,0.000994844894636882
"2020-06-15","29187",41,0,0,0,0.744544837684368,56.6857576475102,73.3,0.000994844894636882,0.00209520364173525
"2020-06-22","29187",66,0,0,0,0.744544837684368,56.6857576475102,73.3,0.00209520364173525,0.00233637816164722
"2020-06-29","29187",139,0,0,0,0.744544837684368,56.6857576475102,73.3,0.00233637816164722,0.00262277290404269
"2020-07-06","29187",155,0,0,0,0.744544837684368,56.6857576475102,78.7,0.00262277290404269,0.00304482831388864
"2020-07-13","29187",174,0,0,0,0.744544837684368,56.6857576475102,78.7,0.00304482831388864,0.00379849868861355
"2020-07-20","29187",202,0,0,0,0.744544837684368,56.6857576475102,78.7,0.00379849868861355,0.00450694884085496
"2020-07-27","29187",252,0,0,0,0.744544837684368,56.6857576475102,78.7,0.00450694884085496,0.00554701395797534
"2020-08-03","29187",299,0,0,0,0.744544837684368,56.6857576475102,73.2,0.00554701395797534,0.00860691567935848
"2020-08-10","29187",368,0,0,0,0.744544837684368,56.6857576475102,73.2,0.00860691567935848,0.0121491664405656
"2020-08-17","29187",571,0,0,0,0.744544837684368,56.6857576475102,73.2,0.0121491664405656,0.0158120044617286
"2020-08-24","29187",806,0,0,0,0.744544837684368,56.6857576475102,73.2,0.0158120044617286,0.0195652829278587
"2020-08-31","29187",1049,0,0,0,0.744544837684368,56.6857576475102,73.2,0.0195652829278587,0.0242078924361641
"2020-09-07","29187",1298,0,0,0,0.744544837684368,56.6857576475102,67.5,0.0242078924361641,0.0298152000241175
"2020-09-14","29187",1606,0,0,0,0.744544837684368,56.6857576475102,67.5,0.0298152000241175,0.0326188538180941
"2020-09-21","29187",1978,0,0,0,0.744544837684368,56.6857576475102,67.5,0.0326188538180941,0.0362816918392572
"2020-09-28","29187",2164,0,0,0,0.744544837684368,56.6857576475102,67.5,0.0362816918392572,0.0391456392632118
"2020-10-05","29187",2407,0,0,0,0.744544837684368,56.6857576475102,54.2,0.0391456392632118,0.042024660094661
"2020-10-12","29187",2597,0,0,0,0.744544837684368,56.6857576475102,54.2,0.042024660094661,0.0454312501884176
"2020-10-19","29187",2788,0,0,0,0.744544837684368,56.6857576475102,54.2,0.0454312501884176,0.0500286394742395
"2020-10-26","29187",3014,0,0,0,0.744544837684368,56.6857576475102,54.2,0.0500286394742395,0.0559223418045883
"2020-11-02","29187",3319,0,0,0,0.744544837684368,56.6857576475102,49.3,0.0559223418045883,0.0632480178469145
"2020-11-09","29187",3710,0,0,0,0.744544837684368,56.6857576475102,49.3,0.0632480178469145,0.0710560429290645
"2020-11-16","29187",4196,0,0,0,0.744544837684368,56.6857576475102,49.3,0.0710560429290645,0.0763468089596334
"2020-11-23","29187",4714,0,0,0,0.744544837684368,56.6857576475102,49.3,0.0763468089596334,0.0811100057278949
