"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13127",0,0,1,0.621784489329268,77.2791669718452,67.2,"0909",4.76337914116274e-05
"2020-03-23","13127",0,0,1,0.621784489329268,77.2791669718452,67.2,"0909",4.76337914116274e-05
"2020-03-30","13127",0,0,1,0.621784489329268,77.2791669718452,67.2,"0909",0.000250077404911044
"2020-04-06","13127",0,0,1,0.621784489329268,77.2791669718452,68.2,"0909",5.95422392645343e-05
"2020-04-13","13127",0,0,1,0.621784489329268,77.2791669718452,68.2,"0909",0.000178626717793603
"2020-04-20","13127",0,0,1,0.621784489329268,77.2791669718452,68.2,"0909",3.57253435587206e-05
"2020-04-27","13127",0,0,1,0.621784489329268,77.2791669718452,68.2,"0909",8.3359134970348e-05
"2020-05-04","13127",0,0,1,0.621784489329268,77.2791669718452,73.6,"0909",0.000166718269940696
"2020-05-11","13127",0,0,1,0.621784489329268,77.2791669718452,73.6,"0909",4.76337914116274e-05
"2020-05-18","13127",0,0,1,0.621784489329268,77.2791669718452,73.6,"0909",9.52675828232548e-05
"2020-05-25","13127",0,0,1,0.621784489329268,77.2791669718452,73.6,"0909",0.000357253435587206
"2020-06-01","13127",0,0,1,0.621784489329268,77.2791669718452,78.9,"0909",0.000476337914116274
"2020-06-08","13127",0,0,1,0.621784489329268,77.2791669718452,78.9,"0909",0.000404887226998833
"2020-06-15","13127",0,0,1,0.621784489329268,77.2791669718452,78.9,"0909",0.00138137995093719
"2020-06-22","13127",0,0,1,0.621784489329268,77.2791669718452,78.9,"0909",0.0027746683497273
"2020-06-29","13127",0,0,1,0.621784489329268,77.2791669718452,78.9,"0909",0.00743087146021388
"2020-07-06","13127",0,0,1,0.621784489329268,77.2791669718452,83.5,"0909",0.00459666087122204
"2020-07-13","13127",0,0,1,0.621784489329268,77.2791669718452,83.5,"0909",0.00340581608593136
"2020-07-20","13127",0,0,1,0.621784489329268,77.2791669718452,83.5,"0909",0.0031319217853145
"2020-07-27","13127",0,0,1,0.621784489329268,77.2791669718452,83.5,"0909",0.00254840784052207
"2020-08-03","13127",0,0,1,0.621784489329268,77.2791669718452,81.7,"0909",0.00264367542334532
"2020-08-10","13127",0,0,1,0.621784489329268,77.2791669718452,81.7,"0909",0.00258413318408079
"2020-08-17","13127",0,0,1,0.621784489329268,77.2791669718452,81.7,"0909",0.00148855598161336
"2020-08-24","13127",0,0,1,0.621784489329268,77.2791669718452,81.7,"0909",0.00186962631290638
"2020-08-31","13127",0,0,1,0.621784489329268,77.2791669718452,81.7,"0909",0.00192916855217091
"2020-09-07","13127",0,0,1,0.621784489329268,77.2791669718452,78.4,"0909",0.00151237287731917
"2020-09-14","13127",0,0,1,0.621784489329268,77.2791669718452,78.4,"0909",0.00114321099387906
"2020-09-21","13127",0,0,1,0.621784489329268,77.2791669718452,78.4,"0909",0.000440612570557554
"2020-09-28","13127",0,0,1,0.621784489329268,77.2791669718452,78.4,"0909",0.000785957558291852
"2020-10-05","13127",0,0,1,0.621784489329268,77.2791669718452,72.9,"0909",0.0010360349632029
"2020-10-12","13127",0,0,1,0.621784489329268,77.2791669718452,72.9,"0909",0.000857408245409293
"2020-10-19","13127",0,0,1,0.621784489329268,77.2791669718452,72.9,"0909",0.0010360349632029
"2020-10-26","13127",0,0,1,0.621784489329268,77.2791669718452,72.9,"0909",0.00117893633743778
"2020-11-02","13127",0,0,1,0.621784489329268,77.2791669718452,65.9,"0909",0.00114321099387906
"2020-11-09","13127",0,0,1,0.621784489329268,77.2791669718452,65.9,"0909",0.00166718269940696
"2020-11-16","13127",0,0,1,0.621784489329268,77.2791669718452,65.9,"0909",0.00125038702455522
"2020-11-23","13127",0,0,1,0.621784489329268,77.2791669718452,65.9,"0909",0.00154809822087789
"2020-11-30","13127",0,0,1,0.621784489329268,77.2791669718452,65.9,"0909",0.00151237287731917
"2020-12-07","13127",0,0,1,0.621784489329268,77.2791669718452,51.1,"0909",0.00179817562578893
"2020-12-14","13127",0,0,1,0.621784489329268,77.2791669718452,51.1,"0909",0.00267940076690404
"2020-12-21","13127",0,0,1,0.621784489329268,77.2791669718452,51.1,"0909",0.00331054850310811
"2020-12-28","13127",0,0,1,0.621784489329268,77.2791669718452,51.1,"0909",0.00346535832519589
"2021-01-04","13127",1.4,0.4,1,0.621784489329268,77.2791669718452,53.1,"0909",0.00460856931907495
"2021-01-11","13127",3.6,0.7,1,0.621784489329268,77.2791669718452,53.1,"0909",0.00389406244790054
"2021-01-18","13127",7.5,0.9,1,0.621784489329268,77.2791669718452,53.1,"0909",0.00428704122704647
"2021-01-25","13127",10.7,1.8,1,0.621784489329268,77.2791669718452,53.1,"0909",0.00425131588348775
"2021-02-01","13127",13.4,4.2,1,0.621784489329268,77.2791669718452,55.3,"0909",0.00358444280372496
"2021-02-08","13127",15.1,7.7,1,0.621784489329268,77.2791669718452,55.3,"0909",0.00194107700002382
"2021-02-15","13127",17.2,9.3,1,0.621784489329268,77.2791669718452,55.3,"0909",0.00194107700002382
"2021-02-22","13127",18.9,11.6,1,0.621784489329268,77.2791669718452,55.3,"0909",0.00144092219020173
"2021-03-01","13127",20.5,13.6,1,0.621784489329268,77.2791669718452,62.9,"0909",0.00129802081596685
"2021-03-08","13127",22.7,16,1,0.621784489329268,77.2791669718452,62.9,"0909",0.000774049110438945
