"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51173",0,0,0,0,0.78494623655914,26.5690410312299,48.4,6.43935735213626e-05,0.000289771080846132
"2020-04-06","51173",2,0,0,0,0.78494623655914,26.5690410312299,48.9,0.000289771080846132,0.000386361441128175
"2020-04-13","51173",9,0,0,0,0.78494623655914,26.5690410312299,48.9,0.000386361441128175,0.000418558227888857
"2020-04-20","51173",12,0,0,0,0.78494623655914,26.5690410312299,48.9,0.000418558227888857,0.000418558227888857
"2020-04-27","51173",13,0,0,0,0.78494623655914,26.5690410312299,48.9,0.000418558227888857,0.000418558227888857
"2020-05-04","51173",13,0,0,0,0.78494623655914,26.5690410312299,56,0.000418558227888857,0.000482951801410219
"2020-05-11","51173",13,0,0,0,0.78494623655914,26.5690410312299,56,0.000482951801410219,0.000482951801410219
"2020-05-18","51173",15,0,0,0,0.78494623655914,26.5690410312299,56,0.000482951801410219,0.000482951801410219
"2020-05-25","51173",15,0,0,0,0.78494623655914,26.5690410312299,56,0.000482951801410219,0.000482951801410219
"2020-06-01","51173",15,0,0,0,0.78494623655914,26.5690410312299,65.9,0.000482951801410219,0.000579542161692263
"2020-06-08","51173",15,0,0,0,0.78494623655914,26.5690410312299,65.9,0.000579542161692263,0.00106249396310248
"2020-06-15","51173",18,0,0,0,0.78494623655914,26.5690410312299,65.9,0.00106249396310248,0.00112688753662384
"2020-06-22","51173",33,0,0,0,0.78494623655914,26.5690410312299,65.9,0.00112688753662384,0.00135226504394861
"2020-06-29","51173",35,0,0,0,0.78494623655914,26.5690410312299,65.9,0.00135226504394861,0.0013844618307093
"2020-07-06","51173",42,0,0,0,0.78494623655914,26.5690410312299,72.6,0.0013844618307093,0.00222157828648701
"2020-07-13","51173",43,0,0,0,0.78494623655914,26.5690410312299,72.6,0.00222157828648701,0.00289771080846132
"2020-07-20","51173",69,0,0,0,0.78494623655914,26.5690410312299,72.6,0.00289771080846132,0.00386361441128175
"2020-07-27","51173",90,0,0,0,0.78494623655914,26.5690410312299,72.6,0.00386361441128175,0.00476512444058083
"2020-08-03","51173",120,0,0,0,0.78494623655914,26.5690410312299,70.6,0.00476512444058083,0.00544125696255514
"2020-08-10","51173",148,0,0,0,0.78494623655914,26.5690410312299,70.6,0.00544125696255514,0.0070510963005892
"2020-08-17","51173",169,0,0,0,0.78494623655914,26.5690410312299,70.6,0.0070510963005892,0.00862873885186258
