"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","27101",0,0,0,0.693423202614379,4.57682632561572,41.8,"2107",0.000119717466778403
"2020-04-13","27101",0,0,0,0.693423202614379,4.57682632561572,41.8,"2107",0.000239434933556806
"2020-04-20","27101",0,0,0,0.693423202614379,4.57682632561572,41.8,"2107",0.000598587333892015
"2020-04-27","27101",0,0,0,0.693423202614379,4.57682632561572,41.8,"2107",0.00107745720100563
"2020-05-04","27101",0,0,0,0.693423202614379,4.57682632561572,53.8,"2107",0.00143660960134084
"2020-05-11","27101",0,0,0,0.693423202614379,4.57682632561572,53.8,"2107",0.000239434933556806
"2020-05-18","27101",0,0,0,0.693423202614379,4.57682632561572,53.8,"2107",0.000478869867113612
"2020-05-25","27101",0,0,0,0.693423202614379,4.57682632561572,53.8,"2107",0.000478869867113612
"2020-06-01","27101",0,0,0,0.693423202614379,4.57682632561572,70.9,"2107",0.000239434933556806
"2020-06-08","27101",0,0,0,0.693423202614379,4.57682632561572,70.9,"2107",0.000239434933556806
"2020-06-15","27101",0,0,0,0.693423202614379,4.57682632561572,70.9,"2107",0.000478869867113612
"2020-06-22","27101",0,0,0,0.693423202614379,4.57682632561572,70.9,"2107",0.000239434933556806
"2020-06-29","27101",0,0,0,0.693423202614379,4.57682632561572,70.9,"2107",0.00167604453489764
"2020-07-06","27101",0,0,0,0.693423202614379,4.57682632561572,72.4,"2107",0.00227463186878966
"2020-07-13","27101",0,0,0,0.693423202614379,4.57682632561572,72.4,"2107",0.00143660960134084
"2020-07-20","27101",0,0,0,0.693423202614379,4.57682632561572,72.4,"2107",0.00287321920268167
"2020-07-27","27101",0,0,0,0.693423202614379,4.57682632561572,72.4,"2107",0.000478869867113612
"2020-08-03","27101",0,0,0,0.693423202614379,4.57682632561572,70.4,"2107",0
"2020-08-10","27101",0,0,0,0.693423202614379,4.57682632561572,70.4,"2107",0.000838022267448821
"2020-08-17","27101",0,0,0,0.693423202614379,4.57682632561572,70.4,"2107",0.000838022267448821
"2020-08-24","27101",0,0,0,0.693423202614379,4.57682632561572,70.4,"2107",0.000718304800670418
"2020-08-31","27101",0,0,0,0.693423202614379,4.57682632561572,70.4,"2107",0.000478869867113612
"2020-09-07","27101",0,0,0,0.693423202614379,4.57682632561572,59.3,"2107",0.000359152400335209
"2020-09-14","27101",0,0,0,0.693423202614379,4.57682632561572,59.3,"2107",0.000598587333892015
"2020-09-21","27101",0,0,0,0.693423202614379,4.57682632561572,59.3,"2107",0.00191547946845445
"2020-09-28","27101",0,0,0,0.693423202614379,4.57682632561572,59.3,"2107",0.00227463186878966
"2020-10-05","27101",0,0,0,0.693423202614379,4.57682632561572,40.5,"2107",0.00299293666946007
"2020-10-12","27101",0,0,0,0.693423202614379,4.57682632561572,40.5,"2107",0.00359152400335209
"2020-10-19","27101",0,0,0,0.693423202614379,4.57682632561572,40.5,"2107",0.0040703938704657
"2020-10-26","27101",0,0,0,0.693423202614379,4.57682632561572,40.5,"2107",0.00430982880402251
"2020-11-02","27101",0,0,0,0.693423202614379,4.57682632561572,37.4,"2107",0.00442954627080091
"2020-11-09","27101",0,0,0,0.693423202614379,4.57682632561572,37.4,"2107",0.0101759846761643
"2020-11-16","27101",0,0,0,0.693423202614379,4.57682632561572,37.4,"2107",0.00969711480905064
"2020-11-23","27101",0,0,0,0.693423202614379,4.57682632561572,37.4,"2107",0.00838022267448821
"2020-11-30","27101",0,0,0,0.693423202614379,4.57682632561572,37.4,"2107",0.00622530827247695
"2020-12-07","27101",0,0,0,0.693423202614379,4.57682632561572,24.8,"2107",0.00718304800670418
"2020-12-14","27101",0,0,0,0.693423202614379,4.57682632561572,24.8,"2107",0.00263378426912487
"2020-12-21","27101",0,0,0,0.693423202614379,4.57682632561572,24.8,"2107",0.00275350173590327
"2020-12-28","27101",0,0,0,0.693423202614379,4.57682632561572,24.8,"2107",0.00203519693523285
"2021-01-04","27101",0,0,0,0.693423202614379,4.57682632561572,22,"2107",0.00933796240871543
"2021-01-11","27101",0,0,0,0.693423202614379,4.57682632561572,22,"2107",0.00466898120435772
"2021-01-18","27101",5.5,1.2,0,0.693423202614379,4.57682632561572,22,"2107",0.0039506764036873
"2021-01-25","27101",9.1,2.5,0,0.693423202614379,4.57682632561572,22,"2107",0.00203519693523285
"2021-02-01","27101",11.4,3.4,0,0.693423202614379,4.57682632561572,9,"2107",0.000239434933556806
"2021-02-08","27101",16.4,4.7,0,0.693423202614379,4.57682632561572,9,"2107",0.000478869867113612
"2021-02-15","27101",18,7.9,0,0.693423202614379,4.57682632561572,9,"2107",0.000718304800670418
"2021-02-22","27101",22.9,9.8,0,0.693423202614379,4.57682632561572,9,"2107",0.000359152400335209
"2021-03-01","27101",24.7,11.9,0,0.693423202614379,4.57682632561572,37.9,"2107",0.00131689213456243
"2021-03-08","27101",26.3,16,0,0.693423202614379,4.57682632561572,37.9,"2107",0.000957739734227224
"2021-03-15","27101",31.5,19.8,0,0.693423202614379,4.57682632561572,37.9,"2107",0.000119717466778403
"2021-03-22","27101",34.4,23.4,0,0.693423202614379,4.57682632561572,37.9,"2107",0.00167604453489764
"2021-03-29","27101",36.7,25.5,0,0.693423202614379,4.57682632561572,37.9,"2107",0.000957739734227224
"2021-04-05","27101",39.4,29.5,0,0.693423202614379,4.57682632561572,43.4,"2107",0.00347180653657369
"2021-04-12","27101",40.6,33.3,0,0.693423202614379,4.57682632561572,43.4,"2107",0.00143660960134084
"2021-04-19","27101",41.4,34.5,0,0.693423202614379,4.57682632561572,43.4,"2107",0.00143660960134084
"2021-04-26","27101",41.9,36.3,0,0.693423202614379,4.57682632561572,43.4,"2107",0.00167604453489764
"2021-05-03","27101",42.4,37,0,0.693423202614379,4.57682632561572,56,"2107",0.000957739734227224
"2021-05-10","27101",42.8,38.2,0,0.693423202614379,4.57682632561572,56,"2107",0.000359152400335209
"2021-05-17","27101",43.7,38.7,0,0.693423202614379,4.57682632561572,56,"2107",0.000718304800670418
"2021-05-24","27101",44,39.2,0,0.693423202614379,4.57682632561572,56,"2107",0.000119717466778403
"2021-05-31","27101",44.2,39.6,0,0.693423202614379,4.57682632561572,56,"2107",0
"2021-06-07","27101",44.7,40.3,0,0.693423202614379,4.57682632561572,72,"2107",0
"2021-06-14","27101",45,40.6,0,0.693423202614379,4.57682632561572,72,"2107",0.000119717466778403
"2021-06-21","27101",45.5,41,0,0.693423202614379,4.57682632561572,72,"2107",0
"2021-06-28","27101",45.7,41.4,0,0.693423202614379,4.57682632561572,72,"2107",0
"2021-07-05","27101",45.9,41.7,0,0.693423202614379,4.57682632561572,71.9,"2107",0
"2021-07-12","27101",46.1,42,0,0.693423202614379,4.57682632561572,71.9,"2107",0.000119717466778403
"2021-07-19","27101",46.2,42.1,0,0.693423202614379,4.57682632561572,71.9,"2107",0.000119717466778403
"2021-07-26","27101",46.6,42.4,0,0.693423202614379,4.57682632561572,71.9,"2107",0.000478869867113612
"2021-08-02","27101",47.1,42.6,0,0.693423202614379,4.57682632561572,71,"2107",0.000598587333892015
"2021-08-09","27101",47.8,42.8,0,0.693423202614379,4.57682632561572,71,"2107",0.000478869867113612
"2021-08-16","27101",48.3,43.3,0,0.693423202614379,4.57682632561572,71,"2107",0.00131689213456243
