"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","20101",141,19.6,5.1,0,0.871508379888268,0.883707806058962,24.9,0.0858708891595615,0.0864799025578563
"2021-02-22","20101",141,24.4,10.7,0,0.871508379888268,0.883707806058962,24.9,0.0864799025578563,0.0864799025578563
"2021-03-01","20101",142,25.5,18,0,0.871508379888268,0.883707806058962,46.2,0.0864799025578563,0.0864799025578563
"2021-03-08","20101",142,27.3,18.9,0,0.871508379888268,0.883707806058962,46.2,0.0864799025578563,0.087088915956151
"2021-03-15","20101",142,27.7,19.2,0,0.871508379888268,0.883707806058962,46.2,0.087088915956151,0.087088915956151
"2021-03-22","20101",143,28.9,24,0,0.871508379888268,0.883707806058962,46.2,0.087088915956151,0.087088915956151
"2021-03-29","20101",143,29.6,25.2,0,0.871508379888268,0.883707806058962,46.2,0.087088915956151,0.087088915956151
"2021-04-05","20101",143,31.5,27,0,0.871508379888268,0.883707806058962,50.7,0.087088915956151,0.087088915956151
"2021-04-12","20101",143,31.7,27.1,0,0.871508379888268,0.883707806058962,50.7,0.087088915956151,0.087088915956151
"2021-04-19","20101",143,32.1,27.2,0,0.871508379888268,0.883707806058962,50.7,0.087088915956151,0.087088915956151
"2021-04-26","20101",143,32.8,28,0,0.871508379888268,0.883707806058962,50.7,0.087088915956151,0.087088915956151
"2021-05-03","20101",143,33.5,29.3,0,0.871508379888268,0.883707806058962,62.1,0.087088915956151,0.087088915956151
"2021-05-10","20101",143,33.7,29.8,0,0.871508379888268,0.883707806058962,62.1,0.087088915956151,0.087088915956151
"2021-05-17","20101",143,33.9,29.9,0,0.871508379888268,0.883707806058962,62.1,0.087088915956151,0.087088915956151
"2021-05-24","20101",143,34.3,30.6,0,0.871508379888268,0.883707806058962,62.1,0.087088915956151,0.087088915956151
"2021-05-31","20101",143,34.5,30.8,0,0.871508379888268,0.883707806058962,62.1,0.087088915956151,0.087088915956151
"2021-06-07","20101",143,35,31.7,0,0.871508379888268,0.883707806058962,75.3,0.087088915956151,0.087088915956151
"2021-06-14","20101",143,35.2,31.9,0,0.871508379888268,0.883707806058962,75.3,0.087088915956151,0.087088915956151
"2021-06-21","20101",143,35.8,32.4,0,0.871508379888268,0.883707806058962,75.3,0.087088915956151,0.087088915956151
"2021-06-28","20101",143,35.9,32.8,0,0.871508379888268,0.883707806058962,75.3,0.087088915956151,0.087088915956151
"2021-07-05","20101",143,35.9,33.1,0,0.871508379888268,0.883707806058962,78.2,0.087088915956151,0.087088915956151
"2021-07-12","20101",143,36.1,33.2,0,0.871508379888268,0.883707806058962,78.2,0.087088915956151,0.087088915956151
"2021-07-19","20101",143,36.7,33.6,0,0.871508379888268,0.883707806058962,78.2,0.087088915956151,0.087088915956151
"2021-07-26","20101",143,37.5,33.9,0,0.871508379888268,0.883707806058962,78.2,0.087088915956151,0.087088915956151
"2021-08-02","20101",143,38,33.9,0,0.871508379888268,0.883707806058962,79.1,0.087088915956151,0.087088915956151
"2021-08-09","20101",143,38.7,34.3,0,0.871508379888268,0.883707806058962,79.1,0.087088915956151,0.087088915956151
"2021-08-16","20101",143,39.3,35,0,0.871508379888268,0.883707806058962,79.1,0.087088915956151,0.087088915956151
"2021-08-23","20101",143,39.8,35.6,0,0.871508379888268,0.883707806058962,79.1,0.087088915956151,0.087088915956151
"2021-08-30","20101",143,39.9,36.4,0,0.871508379888268,0.883707806058962,79.1,0.087088915956151,0.0907429963459196
"2021-09-06","20101",143,40.3,36.5,0,0.871508379888268,0.883707806058962,73.5,0.0907429963459196,0.0931790499390987
"2021-09-13","20101",149,40.7,37.1,0,0.871508379888268,0.883707806058962,73.5,0.0931790499390987,0.095006090133983
"2021-09-20","20101",153,41.2,37.2,0,0.871508379888268,0.883707806058962,73.5,0.095006090133983,0.0968331303288672
"2021-09-27","20101",156,41.2,37.3,0,0.871508379888268,0.883707806058962,73.5,0.0968331303288672,0.0992691839220463
"2021-10-04","20101",159,41.3,37.7,0,0.871508379888268,0.883707806058962,57.8,0.0992691839220463,0.099878197320341
"2021-10-11","20101",163,41.4,38,0,0.871508379888268,0.883707806058962,57.8,0.099878197320341,0.101705237515225
"2021-10-18","20101",164,42,38.4,0,0.871508379888268,0.883707806058962,57.8,0.101705237515225,0.102923264311815
"2021-10-25","20101",167,42.3,38.5,0,0.871508379888268,0.883707806058962,57.8,0.102923264311815,0.105359317904994
"2021-11-01","20101",169,42.5,38.6,0,0.871508379888268,0.883707806058962,46.2,0.105359317904994,0.109013398294762
"2021-11-08","20101",173,42.8,39,0,0.871508379888268,0.883707806058962,46.2,0.109013398294762,0.114494518879415
"2021-11-15","20101",179,43.3,39.3,0,0.871508379888268,0.883707806058962,46.2,0.114494518879415,0.119366626065773
"2021-11-22","20101",188,43.3,39.4,0,0.871508379888268,0.883707806058962,46.2,0.119366626065773,0.1278928136419
"2021-11-29","20101",196,43.4,39.4,0,0.871508379888268,0.883707806058962,46.2,0.1278928136419,0.132155907429963
"2021-12-06","20101",210,44.4,39.7,0,0.871508379888268,0.883707806058962,39,0.132155907429963,0.134591961023142
"2021-12-13","20101",217,44.7,40,0,0.871508379888268,0.883707806058962,39,0.134591961023142,0.134591961023142
"2021-12-20","20101",221,44.9,40.1,0,0.871508379888268,0.883707806058962,39,0.134591961023142,0.136419001218027
"2021-12-27","20101",221,45.2,40.8,0,0.871508379888268,0.883707806058962,39,0.136419001218027,0.14068209500609
"2022-01-03","20101",224,45.3,41.1,0,0.871508379888268,0.883707806058962,28.3,0.14068209500609,0.149817295980512
"2022-01-10","20101",231,45.5,41.2,0,0.871508379888268,0.883707806058962,28.3,0.149817295980512,0.158343483556638
"2022-01-17","20101",246,45.8,41.7,0,0.871508379888268,0.883707806058962,28.3,0.158343483556638,0.171741778319123
"2022-01-24","20101",260,46,41.7,0,0.871508379888268,0.883707806058962,28.3,0.171741778319123,0.174786845310597
"2022-01-31","20101",282,46,41.8,0,0.871508379888268,0.883707806058962,28.3,0.174786845310597,0.176004872107186
"2022-02-07","20101",287,46.1,42.2,0,0.871508379888268,0.883707806058962,31.3,0.176004872107186,0.177222898903776
"2022-02-14","20101",289,46.3,42.3,0,0.871508379888268,0.883707806058962,31.3,0.177222898903776,0.17904993909866
"2022-02-21","20101",291,46.3,42.3,0,0.871508379888268,0.883707806058962,31.3,0.17904993909866,0.179658952496955
