"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17129",0,0,0,1,0.701356812933025,15.1855196218911,44.6,8.08603541683513e-05,8.08603541683513e-05
"2020-03-30","17129",1,0,0,1,0.701356812933025,15.1855196218911,44.6,8.08603541683513e-05,0.000161720708336703
"2020-04-06","17129",1,0,0,1,0.701356812933025,15.1855196218911,50.1,0.000161720708336703,0.000242581062505054
"2020-04-13","17129",2,0,0,1,0.701356812933025,15.1855196218911,50.1,0.000242581062505054,0.000323441416673405
"2020-04-20","17129",3,0,0,1,0.701356812933025,15.1855196218911,50.1,0.000323441416673405,0.00121290531252527
"2020-04-27","17129",4,0,0,1,0.701356812933025,15.1855196218911,50.1,0.00121290531252527,0.00137462602086197
"2020-05-04","17129",15,0,0,1,0.701356812933025,15.1855196218911,60.6,0.00137462602086197,0.00145548637503032
"2020-05-11","17129",17,0,0,1,0.701356812933025,15.1855196218911,60.6,0.00145548637503032,0.00137462602086197
"2020-05-18","17129",18,0,0,1,0.701356812933025,15.1855196218911,60.6,0.00137462602086197,0.00169806743753538
"2020-05-25","17129",17,0,0,1,0.701356812933025,15.1855196218911,60.6,0.00169806743753538,0.00177892779170373
"2020-06-01","17129",21,0,0,1,0.701356812933025,15.1855196218911,74.4,0.00177892779170373,0.00177892779170373
"2020-06-08","17129",22,0,0,1,0.701356812933025,15.1855196218911,74.4,0.00177892779170373,0.00185978814587208
"2020-06-15","17129",22,0,0,1,0.701356812933025,15.1855196218911,74.4,0.00185978814587208,0.00194064850004043
"2020-06-22","17129",23,0,0,1,0.701356812933025,15.1855196218911,74.4,0.00194064850004043,0.00202150885420878
"2020-06-29","17129",24,0,0,1,0.701356812933025,15.1855196218911,74.4,0.00202150885420878,0.00258753133338724
"2020-07-06","17129",25,0,0,1,0.701356812933025,15.1855196218911,77,0.00258753133338724,0.00274925204172394
"2020-07-13","17129",32,0,0,1,0.701356812933025,15.1855196218911,77,0.00274925204172394,0.00323441416673405
"2020-07-20","17129",34,0,0,1,0.701356812933025,15.1855196218911,77,0.00323441416673405,0.00371957629174416
"2020-07-27","17129",40,0,0,1,0.701356812933025,15.1855196218911,77,0.00371957629174416,0.00452817983342767
"2020-08-03","17129",46,0,0,1,0.701356812933025,15.1855196218911,72,0.00452817983342767,0.00493248160426943
"2020-08-10","17129",56,0,0,1,0.701356812933025,15.1855196218911,72,0.00493248160426943,0.00509420231260613
"2020-08-17","17129",61,0,0,1,0.701356812933025,15.1855196218911,72,0.00509420231260613,0.00549850408344789
"2020-08-24","17129",63,0,0,1,0.701356812933025,15.1855196218911,72,0.00549850408344789,0.00638796797929975
"2020-08-31","17129",68,0,0,1,0.701356812933025,15.1855196218911,72,0.00638796797929975,0.00768173364599337
"2020-09-07","17129",79,0,0,1,0.701356812933025,15.1855196218911,65.5,0.00768173364599337,0.0092989407293604
"2020-09-14","17129",95,0,0,1,0.701356812933025,15.1855196218911,65.5,0.0092989407293604,0.0101075442710439
"2020-09-21","17129",115,0,0,1,0.701356812933025,15.1855196218911,65.5,0.0101075442710439,0.0107544271043907
"2020-09-28","17129",125,0,0,1,0.701356812933025,15.1855196218911,65.5,0.0107544271043907,0.0120481927710843
"2020-10-05","17129",133,0,0,1,0.701356812933025,15.1855196218911,51.6,0.0120481927710843,0.0128567963127679
"2020-10-12","17129",149,0,0,1,0.701356812933025,15.1855196218911,51.6,0.0128567963127679,0.014959165521145
"2020-10-19","17129",159,0,0,1,0.701356812933025,15.1855196218911,51.6,0.014959165521145,0.0156060483544918
"2020-10-26","17129",185,0,0,1,0.701356812933025,15.1855196218911,51.6,0.0156060483544918,0.0189213228753942
"2020-11-02","17129",193,0,0,1,0.701356812933025,15.1855196218911,46.6,0.0189213228753942,0.0253092908546939
"2020-11-09","17129",234,0,0,1,0.701356812933025,15.1855196218911,46.6,0.0253092908546939,0.0332336055631924
"2020-11-16","17129",313,0,0,1,0.701356812933025,15.1855196218911,46.6,0.0332336055631924,0.0376809250424517
"2020-11-23","17129",411,0,0,1,0.701356812933025,15.1855196218911,46.6,0.0376809250424517,0.0442306137300881
"2020-11-30","17129",466,0,0,1,0.701356812933025,15.1855196218911,46.6,0.0442306137300881,0.0501334195843778
"2020-12-07","17129",547,0,0,1,0.701356812933025,15.1855196218911,32.6,0.0501334195843778,0.0540147165844586
"2020-12-14","17129",620,0,0,1,0.701356812933025,15.1855196218911,32.6,0.0540147165844586,0.057087410042856
"2020-12-21","17129",668,0,0,1,0.701356812933025,15.1855196218911,32.6,0.057087410042856,0.0604835449179267
"2020-12-28","17129",706,0,0,1,0.701356812933025,15.1855196218911,32.6,0.0604835449179267,0.0647691436888494
"2021-01-04","17129",748,0,0,1,0.701356812933025,15.1855196218911,29.1,0.0647691436888494,0.0701867874181289
"2021-01-11","17129",801,0,0,1,0.701356812933025,15.1855196218911,29.1,0.0701867874181289,0.0740680844182098
"2021-01-18","17129",868,6.9,0.7,1,0.701356812933025,15.1855196218911,29.1,0.0740680844182098,0.0777068003557856
"2021-01-25","17129",916,9,1.8,1,0.701356812933025,15.1855196218911,29.1,0.0777068003557856,0.0806177731058462
"2021-02-01","17129",961,12,2.6,1,0.701356812933025,15.1855196218911,20.3,0.0806177731058462,0.0823967008975499
"2021-02-08","17129",997,15.2,4.2,1,0.701356812933025,15.1855196218911,20.3,0.0823967008975499,0.0831244440850651
"2021-02-15","17129",1019,18.3,5.4,1,0.701356812933025,15.1855196218911,20.3,0.0831244440850651,0.0837713269184119
"2021-02-22","17129",1028,21,8.3,1,0.701356812933025,15.1855196218911,20.3,0.0837713269184119,0.0844182097517587
"2021-03-01","17129",1036,23.5,10.1,1,0.701356812933025,15.1855196218911,46.2,0.0844182097517587,0.0853885340017789
"2021-03-08","17129",1044,25.7,14.6,1,0.701356812933025,15.1855196218911,46.2,0.0853885340017789,0.0881377860435029
"2021-03-15","17129",1056,28.8,17.5,1,0.701356812933025,15.1855196218911,46.2,0.0881377860435029,0.0914530605644053
"2021-03-22","17129",1090,33.3,22.1,1,0.701356812933025,15.1855196218911,46.2,0.0914530605644053,0.0929894072936039
"2021-03-29","17129",1131,35.3,24.5,1,0.701356812933025,15.1855196218911,46.2,0.0929894072936039,0.094606614376971
"2021-04-05","17129",1150,37.4,27.2,1,0.701356812933025,15.1855196218911,52.8,0.094606614376971,0.0959003800436646
"2021-04-12","17129",1170,39.4,29.7,1,0.701356812933025,15.1855196218911,52.8,0.0959003800436646,0.0967898439395165
"2021-04-19","17129",1186,40.6,31.2,1,0.701356812933025,15.1855196218911,52.8,0.0967898439395165,0.0977601681895367
"2021-04-26","17129",1197,41.5,32.8,1,0.701356812933025,15.1855196218911,52.8,0.0977601681895367,0.0993773752729037
"2021-05-03","17129",1209,42.6,34.6,1,0.701356812933025,15.1855196218911,61.4,0.0993773752729037,0.10002425810625
"2021-05-10","17129",1229,43.5,36.1,1,0.701356812933025,15.1855196218911,61.4,0.10002425810625,0.100266839168756
"2021-05-17","17129",1237,44.6,37.2,1,0.701356812933025,15.1855196218911,61.4,0.100266839168756,0.100590280585429
"2021-05-24","17129",1240,45.2,38,1,0.701356812933025,15.1855196218911,61.4,0.100590280585429,0.100913722002102
"2021-05-31","17129",1244,45.9,39,1,0.701356812933025,15.1855196218911,61.4,0.100913722002102,0.100913722002102
