"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","23015",0,0,0,0,0.44749968562686,28.8534916982215,35.5,2.93539202160449e-05,0.000117415680864179
"2020-03-16","23015",1,0,0,0,0.44749968562686,28.8534916982215,35.5,0.000117415680864179,0.000146769601080224
"2020-03-23","23015",4,0,0,0,0.44749968562686,28.8534916982215,35.5,0.000146769601080224,0.000234831361728359
"2020-03-30","23015",5,0,0,0,0.44749968562686,28.8534916982215,35.5,0.000234831361728359,0.000264185281944404
"2020-04-06","23015",8,0,0,0,0.44749968562686,28.8534916982215,40.5,0.000264185281944404,0.000352247042592538
"2020-04-13","23015",9,0,0,0,0.44749968562686,28.8534916982215,40.5,0.000352247042592538,0.000352247042592538
"2020-04-20","23015",12,0,0,0,0.44749968562686,28.8534916982215,40.5,0.000352247042592538,0.000410954883024628
"2020-04-27","23015",12,0,0,0,0.44749968562686,28.8534916982215,40.5,0.000410954883024628,0.000440308803240673
"2020-05-04","23015",14,0,0,0,0.44749968562686,28.8534916982215,52.7,0.000440308803240673,0.000499016643672762
"2020-05-11","23015",15,0,0,0,0.44749968562686,28.8534916982215,52.7,0.000499016643672762,0.000587078404320897
"2020-05-18","23015",17,0,0,0,0.44749968562686,28.8534916982215,52.7,0.000587078404320897,0.000587078404320897
"2020-05-25","23015",20,0,0,0,0.44749968562686,28.8534916982215,52.7,0.000587078404320897,0.000587078404320897
"2020-06-01","23015",20,0,0,0,0.44749968562686,28.8534916982215,63.3,0.000587078404320897,0.000616432324536942
"2020-06-08","23015",20,0,0,0,0.44749968562686,28.8534916982215,63.3,0.000616432324536942,0.000616432324536942
"2020-06-15","23015",21,0,0,0,0.44749968562686,28.8534916982215,63.3,0.000616432324536942,0.000675140164969032
"2020-06-22","23015",21,0,0,0,0.44749968562686,28.8534916982215,63.3,0.000675140164969032,0.000733848005401121
"2020-06-29","23015",23,0,0,0,0.44749968562686,28.8534916982215,63.3,0.000733848005401121,0.000763201925617166
"2020-07-06","23015",25,0,0,0,0.44749968562686,28.8534916982215,69.9,0.000763201925617166,0.000880617606481346
"2020-07-13","23015",26,0,0,0,0.44749968562686,28.8534916982215,69.9,0.000880617606481346,0.00096867936712948
"2020-07-20","23015",30,0,0,0,0.44749968562686,28.8534916982215,69.9,0.00096867936712948,0.000998033287345525
"2020-07-27","23015",33,0,0,0,0.44749968562686,28.8534916982215,69.9,0.000998033287345525,0.00102738720756157
"2020-08-03","23015",34,0,0,0,0.44749968562686,28.8534916982215,68,0.00102738720756157,0.00102738720756157
"2020-08-10","23015",35,0,0,0,0.44749968562686,28.8534916982215,68,0.00102738720756157,0.00102738720756157
"2020-08-17","23015",35,0,0,0,0.44749968562686,28.8534916982215,68,0.00102738720756157,0.00105674112777761
"2020-08-24","23015",35,0,0,0,0.44749968562686,28.8534916982215,68,0.00105674112777761,0.00108609504799366
"2020-08-31","23015",36,0,0,0,0.44749968562686,28.8534916982215,68,0.00108609504799366,0.0011154489682097
"2020-09-07","23015",37,0,0,0,0.44749968562686,28.8534916982215,60.1,0.0011154489682097,0.00114480288842575
"2020-09-14","23015",38,0,0,0,0.44749968562686,28.8534916982215,60.1,0.00114480288842575,0.00123286464907388
"2020-09-21","23015",39,0,0,0,0.44749968562686,28.8534916982215,60.1,0.00123286464907388,0.00146769601080224
"2020-09-28","23015",42,0,0,0,0.44749968562686,28.8534916982215,60.1,0.00146769601080224,0.00146769601080224
"2020-10-05","23015",50,0,0,0,0.44749968562686,28.8534916982215,48.7,0.00146769601080224,0.00155575777145038
"2020-10-12","23015",50,0,0,0,0.44749968562686,28.8534916982215,48.7,0.00155575777145038,0.00176123521296269
"2020-10-19","23015",53,0,0,0,0.44749968562686,28.8534916982215,48.7,0.00176123521296269,0.00190800481404292
"2020-10-26","23015",60,0,0,0,0.44749968562686,28.8534916982215,48.7,0.00190800481404292,0.00234831361728359
"2020-11-02","23015",65,0,0,0,0.44749968562686,28.8534916982215,41.4,0.00234831361728359,0.00311151554290075
"2020-11-09","23015",80,0,0,0,0.44749968562686,28.8534916982215,41.4,0.00311151554290075,0.00393342530895001
"2020-11-16","23015",106,0,0,0,0.44749968562686,28.8534916982215,41.4,0.00393342530895001,0.00454985763348695
"2020-11-23","23015",134,0,0,0,0.44749968562686,28.8534916982215,41.4,0.00454985763348695,0.00528370563888807
"2020-11-30","23015",155,0,0,0,0.44749968562686,28.8534916982215,41.4,0.00528370563888807,0.00554789092083248
"2020-12-07","23015",180,0,0,0,0.44749968562686,28.8534916982215,31.4,0.00554789092083248,0.00689817125077054
"2020-12-14","23015",189,0,0,0,0.44749968562686,28.8534916982215,31.4,0.00689817125077054,0.00821909766049256
"2020-12-21","23015",235,0,0,0,0.44749968562686,28.8534916982215,31.4,0.00821909766049256,0.00915842310740599
"2020-12-28","23015",280,0,0,0,0.44749968562686,28.8534916982215,31.4,0.00915842310740599,0.0104206416766959
"2021-01-04","23015",312,2.7,0.1,0,0.44749968562686,28.8534916982215,26.4,0.0104206416766959,0.0115360906449056
"2021-01-11","23015",355,3.3,0.1,0,0.44749968562686,28.8534916982215,26.4,0.0115360906449056,0.0128276631344116
"2021-01-18","23015",393,4.3,0.7,0,0.44749968562686,28.8534916982215,26.4,0.0128276631344116,0.0138256964217571
"2021-01-25","23015",437,8.7,1.7,0,0.44749968562686,28.8534916982215,26.4,0.0138256964217571,0.0149998532303989
"2021-02-01","23015",471,10.8,2.9,0,0.44749968562686,28.8534916982215,23.6,0.0149998532303989,0.0158217629964482
"2021-02-08","23015",511,12,3.2,0,0.44749968562686,28.8534916982215,23.6,0.0158217629964482,0.0166143188422814
"2021-02-15","23015",539,16.2,4.5,0,0.44749968562686,28.8534916982215,23.6,0.0166143188422814,0.0170839815657381
"2021-02-22","23015",566,19.4,8.3,0,0.44749968562686,28.8534916982215,23.6,0.0170839815657381,0.0174362286083306
"2021-03-01","23015",582,23.4,11.3,0,0.44749968562686,28.8534916982215,33.9,0.0174362286083306,0.0178178295711392
"2021-03-08","23015",594,29,16.1,0,0.44749968562686,28.8534916982215,33.9,0.0178178295711392,0.0184636158158922
"2021-03-15","23015",607,31.5,17.3,0,0.44749968562686,28.8534916982215,33.9,0.0184636158158922,0.018991986379781
"2021-03-22","23015",629,37.5,21.1,0,0.44749968562686,28.8534916982215,33.9,0.018991986379781,0.0199606657469105
"2021-03-29","23015",647,42.4,25.9,0,0.44749968562686,28.8534916982215,33.9,0.0199606657469105,0.0207825755129598
"2021-04-05","23015",680,46.7,30.4,0,0.44749968562686,28.8534916982215,45.9,0.0207825755129598,0.0227199342472187
"2021-04-12","23015",708,52.3,34.9,0,0.44749968562686,28.8534916982215,45.9,0.0227199342472187,0.0237179675345642
"2021-04-19","23015",774,55.6,38.6,0,0.44749968562686,28.8534916982215,45.9,0.0237179675345642,0.0257433880294713
"2021-04-26","23015",808,58.2,42.7,0,0.44749968562686,28.8534916982215,45.9,0.0257433880294713,0.0282384712478351
"2021-05-03","23015",877,60.4,46.9,0,0.44749968562686,28.8534916982215,55,0.0282384712478351,0.0292658584553967
"2021-05-10","23015",962,61.8,51.6,0,0.44749968562686,28.8534916982215,55,0.0292658584553967,0.0304106613438225
"2021-05-17","23015",997,64.4,55.2,0,0.44749968562686,28.8534916982215,55,0.0304106613438225,0.0311151554290075
"2021-05-24","23015",1036,66.2,57.9,0,0.44749968562686,28.8534916982215,55,0.0311151554290075,0.0312619250300878
