"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54047",0,0,0,0,0.793166845411368,13.9087641137668,49.4,0.000260186293386064,0.000312223552063277
"2020-04-13","54047",5,0,0,0,0.793166845411368,13.9087641137668,49.4,0.000312223552063277,0.000312223552063277
"2020-04-20","54047",6,0,0,0,0.793166845411368,13.9087641137668,49.4,0.000312223552063277,0.000312223552063277
"2020-04-27","54047",6,0,0,0,0.793166845411368,13.9087641137668,49.4,0.000312223552063277,0.000312223552063277
"2020-05-04","54047",6,0,0,0,0.793166845411368,13.9087641137668,57.8,0.000312223552063277,0.000312223552063277
"2020-05-11","54047",6,0,0,0,0.793166845411368,13.9087641137668,57.8,0.000312223552063277,0.000312223552063277
"2020-05-18","54047",6,0,0,0,0.793166845411368,13.9087641137668,57.8,0.000312223552063277,0.000312223552063277
"2020-05-25","54047",6,0,0,0,0.793166845411368,13.9087641137668,57.8,0.000312223552063277,0.000312223552063277
"2020-06-01","54047",6,0,0,0,0.793166845411368,13.9087641137668,68.3,0.000312223552063277,0.000312223552063277
"2020-06-08","54047",6,0,0,0,0.793166845411368,13.9087641137668,68.3,0.000312223552063277,0.000312223552063277
"2020-06-15","54047",6,0,0,0,0.793166845411368,13.9087641137668,68.3,0.000312223552063277,0.000312223552063277
"2020-06-22","54047",6,0,0,0,0.793166845411368,13.9087641137668,68.3,0.000312223552063277,0.000312223552063277
"2020-06-29","54047",6,0,0,0,0.793166845411368,13.9087641137668,68.3,0.000312223552063277,0.000416298069417703
"2020-07-06","54047",6,0,0,0,0.793166845411368,13.9087641137668,74.8,0.000416298069417703,0.000624447104126555
"2020-07-13","54047",8,0,0,0,0.793166845411368,13.9087641137668,74.8,0.000624447104126555,0.000780558880158193
"2020-07-20","54047",12,0,0,0,0.793166845411368,13.9087641137668,74.8,0.000780558880158193,0.00192537857105688
"2020-07-27","54047",15,0,0,0,0.793166845411368,13.9087641137668,74.8,0.00192537857105688,0.0032263100379872
"2020-08-03","54047",37,0,0,0,0.793166845411368,13.9087641137668,73,0.0032263100379872,0.00348649633137326
"2020-08-10","54047",62,0,0,0,0.793166845411368,13.9087641137668,73,0.00348649633137326,0.00348649633137326
"2020-08-17","54047",67,0,0,0,0.793166845411368,13.9087641137668,73,0.00348649633137326,0.00374668262475933
"2020-08-24","54047",67,0,0,0,0.793166845411368,13.9087641137668,73,0.00374668262475933,0.00385075714211375
"2020-08-31","54047",72,0,0,0,0.793166845411368,13.9087641137668,73,0.00385075714211375,0.00416298069417703
