"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21155",0,0,0,0,0.690860215053763,21.6463542386185,51.1,0.000259983361064892,0.000571963394342762
"2020-04-06","21155",5,0,0,0,0.690860215053763,21.6463542386185,51.8,0.000571963394342762,0.000675956738768719
"2020-04-13","21155",11,0,0,0,0.690860215053763,21.6463542386185,51.8,0.000675956738768719,0.000779950083194675
"2020-04-20","21155",13,0,0,0,0.690860215053763,21.6463542386185,51.8,0.000779950083194675,0.000883943427620632
"2020-04-27","21155",15,0,0,0,0.690860215053763,21.6463542386185,51.8,0.000883943427620632,0.000883943427620632
"2020-05-04","21155",17,0,0,0,0.690860215053763,21.6463542386185,62.3,0.000883943427620632,0.000883943427620632
"2020-05-11","21155",17,0,0,0,0.690860215053763,21.6463542386185,62.3,0.000883943427620632,0.000935940099833611
"2020-05-18","21155",17,0,0,0,0.690860215053763,21.6463542386185,62.3,0.000935940099833611,0.00109193011647255
"2020-05-25","21155",18,0,0,0,0.690860215053763,21.6463542386185,62.3,0.00109193011647255,0.00176788685524126
"2020-06-01","21155",21,0,0,0,0.690860215053763,21.6463542386185,72.2,0.00176788685524126,0.00218386023294509
"2020-06-08","21155",34,0,0,0,0.690860215053763,21.6463542386185,72.2,0.00218386023294509,0.00239184692179701
"2020-06-15","21155",42,0,0,0,0.690860215053763,21.6463542386185,72.2,0.00239184692179701,0.00254783693843594
"2020-06-22","21155",46,0,0,0,0.690860215053763,21.6463542386185,72.2,0.00254783693843594,0.00270382695507488
"2020-06-29","21155",49,0,0,0,0.690860215053763,21.6463542386185,72.2,0.00270382695507488,0.00327579034941764
"2020-07-06","21155",52,0,0,0,0.690860215053763,21.6463542386185,78.5,0.00327579034941764,0.00410773710482529
"2020-07-13","21155",63,0,0,0,0.690860215053763,21.6463542386185,78.5,0.00410773710482529,0.00473169717138103
"2020-07-20","21155",79,0,0,0,0.690860215053763,21.6463542386185,78.5,0.00473169717138103,0.00545965058236273
"2020-07-27","21155",91,0,0,0,0.690860215053763,21.6463542386185,78.5,0.00545965058236273,0.00629159733777038
"2020-08-03","21155",105,0,0,0,0.690860215053763,21.6463542386185,74.5,0.00629159733777038,0.00670757071547421
"2020-08-10","21155",121,0,0,0,0.690860215053763,21.6463542386185,74.5,0.00670757071547421,0.00852745424292845
"2020-08-17","21155",129,0,0,0,0.690860215053763,21.6463542386185,74.5,0.00852745424292845,0.00904742096505824
"2020-08-24","21155",164,0,0,0,0.690860215053763,21.6463542386185,74.5,0.00904742096505824,0.00987936772046589
"2020-08-31","21155",174,0,0,0,0.690860215053763,21.6463542386185,74.5,0.00987936772046589,0.0106593178036606
"2020-09-07","21155",190,0,0,0,0.690860215053763,21.6463542386185,67.7,0.0106593178036606,0.0112312811980033
"2020-09-14","21155",205,0,0,0,0.690860215053763,21.6463542386185,67.7,0.0112312811980033,0.0118552412645591
"2020-09-21","21155",216,0,0,0,0.690860215053763,21.6463542386185,67.7,0.0118552412645591,0.0128431780366057
"2020-09-28","21155",228,0,0,0,0.690860215053763,21.6463542386185,67.7,0.0128431780366057,0.014455074875208
"2020-10-05","21155",247,0,0,0,0.690860215053763,21.6463542386185,57.8,0.014455074875208,0.0175228785357737
"2020-10-12","21155",278,0,0,0,0.690860215053763,21.6463542386185,57.8,0.0175228785357737,0.0225665557404326
"2020-10-19","21155",337,0,0,0,0.690860215053763,21.6463542386185,57.8,0.0225665557404326,0.0279742096505824
"2020-10-26","21155",434,0,0,0,0.690860215053763,21.6463542386185,57.8,0.0279742096505824,0.0314059900166389
"2020-11-02","21155",538,0,0,0,0.690860215053763,21.6463542386185,50,0.0314059900166389,0.0378535773710483
"2020-11-09","21155",604,0,0,0,0.690860215053763,21.6463542386185,50,0.0378535773710483,0.0451851081530782
"2020-11-16","21155",728,0,0,0,0.690860215053763,21.6463542386185,50,0.0451851081530782,0.0501767886855241
"2020-11-23","21155",869,0,0,0,0.690860215053763,21.6463542386185,50,0.0501767886855241,0.0618760399334443
"2020-11-30","21155",965,0,0,0,0.690860215053763,21.6463542386185,50,0.0618760399334443,0.0690515806988353
"2020-12-07","21155",1190,0,0,0,0.690860215053763,21.6463542386185,37.4,0.0690515806988353,0.074563227953411
"2020-12-14","21155",1328,0,0,0,0.690860215053763,21.6463542386185,37.4,0.074563227953411,0.0774230449251248
"2020-12-21","21155",1434,0,0,0,0.690860215053763,21.6463542386185,37.4,0.0774230449251248,0.0804908485856905
"2020-12-28","21155",1489,0,0,0,0.690860215053763,21.6463542386185,37.4,0.0804908485856905,0.0870424292845258
