"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18069",0,0,0,0.760278198440743,36.7062623792634,42.4,"1203",2.74891417889933e-05
"2020-03-30","18069",0,0,0,0.760278198440743,36.7062623792634,42.4,"1203",0.000109956567155973
"2020-04-06","18069",0,0,0,0.760278198440743,36.7062623792634,46.9,"1203",5.49782835779867e-05
"2020-04-13","18069",0,0,0,0.760278198440743,36.7062623792634,46.9,"1203",-2.74891417889933e-05
"2020-04-20","18069",0,0,0,0.760278198440743,36.7062623792634,46.9,"1203",2.74891417889933e-05
"2020-04-27","18069",0,0,0,0.760278198440743,36.7062623792634,46.9,"1203",0.000109956567155973
"2020-05-04","18069",0,0,0,0.760278198440743,36.7062623792634,58.6,"1203",8.246742536698e-05
"2020-05-11","18069",0,0,0,0.760278198440743,36.7062623792634,58.6,"1203",0.000192423992522953
"2020-05-18","18069",0,0,0,0.760278198440743,36.7062623792634,58.6,"1203",2.74891417889933e-05
"2020-05-25","18069",0,0,0,0.760278198440743,36.7062623792634,58.6,"1203",0.00016493485073396
"2020-06-01","18069",0,0,0,0.760278198440743,36.7062623792634,71,"1203",0.000384847985045907
"2020-06-08","18069",0,0,0,0.760278198440743,36.7062623792634,71,"1203",0.00024740227610094
"2020-06-15","18069",0,0,0,0.760278198440743,36.7062623792634,71,"1203",0.00024740227610094
"2020-06-22","18069",0,0,0,0.760278198440743,36.7062623792634,71,"1203",0.000192423992522953
"2020-06-29","18069",0,0,0,0.760278198440743,36.7062623792634,71,"1203",0.000384847985045907
"2020-07-06","18069",0,0,0,0.760278198440743,36.7062623792634,76,"1203",0.000384847985045907
"2020-07-13","18069",0,0,0,0.760278198440743,36.7062623792634,76,"1203",0.0004123371268349
"2020-07-20","18069",0,0,0,0.760278198440743,36.7062623792634,76,"1203",0.00016493485073396
"2020-07-27","18069",0,0,0,0.760278198440743,36.7062623792634,76,"1203",0.000109956567155973
"2020-08-03","18069",0,0,0,0.760278198440743,36.7062623792634,71.3,"1203",8.246742536698e-05
"2020-08-10","18069",0,0,0,0.760278198440743,36.7062623792634,71.3,"1203",0.0004123371268349
"2020-08-17","18069",0,0,0,0.760278198440743,36.7062623792634,71.3,"1203",0.000467315410412887
"2020-08-24","18069",0,0,0,0.760278198440743,36.7062623792634,71.3,"1203",0.000302380559678927
"2020-08-31","18069",0,0,0,0.760278198440743,36.7062623792634,71.3,"1203",0.00049480455220188
"2020-09-07","18069",0,0,0,0.760278198440743,36.7062623792634,63.9,"1203",0.000467315410412887
"2020-09-14","18069",0,0,0,0.760278198440743,36.7062623792634,63.9,"1203",0.000632250261146847
"2020-09-21","18069",0,0,0,0.760278198440743,36.7062623792634,63.9,"1203",0.00065973940293584
"2020-09-28","18069",0,0,0,0.760278198440743,36.7062623792634,63.9,"1203",0.00107207652977074
"2020-10-05","18069",0,0,0,0.760278198440743,36.7062623792634,51.7,"1203",0.00109956567155973
"2020-10-12","18069",0,0,0,0.760278198440743,36.7062623792634,51.7,"1203",0.00109956567155973
"2020-10-19","18069",0,0,0,0.760278198440743,36.7062623792634,51.7,"1203",0.00197921820880752
"2020-10-26","18069",0,0,0,0.760278198440743,36.7062623792634,51.7,"1203",0.00318874044752323
"2020-11-02","18069",0,0,0,0.760278198440743,36.7062623792634,44.8,"1203",0.00340865358183518
"2020-11-09","18069",0,0,0,0.760278198440743,36.7062623792634,44.8,"1203",0.00615756776073451
"2020-11-16","18069",0,0,0,0.760278198440743,36.7062623792634,44.8,"1203",0.00692726373082632
"2020-11-23","18069",0,0,0,0.760278198440743,36.7062623792634,44.8,"1203",0.00687228544724834
"2020-11-30","18069",0,0,0,0.760278198440743,36.7062623792634,44.8,"1203",0.0070097311561933
"2020-12-07","18069",0,0,0,0.760278198440743,36.7062623792634,32.1,"1203",0.00722964429050525
"2020-12-14","18069",0,0,0,0.760278198440743,36.7062623792634,32.1,"1203",0.00645994832041344
"2020-12-21","18069",0,0,0,0.760278198440743,36.7062623792634,32.1,"1203",0.00582769805926659
"2020-12-28","18069",0,0,0,0.760278198440743,36.7062623792634,32.1,"1203",0.00404090384298202
"2021-01-04","18069",0,0,0,0.760278198440743,36.7062623792634,29.1,"1203",0.00613007861894552
"2021-01-11","18069",3.3,0.6,0,0.760278198440743,36.7062623792634,29.1,"1203",0.00269393589532135
"2021-01-18","18069",5.1,1.2,0,0.760278198440743,36.7062623792634,29.1,"1203",0.00263895761174336
"2021-01-25","18069",7.4,1.4,0,0.760278198440743,36.7062623792634,29.1,"1203",0.00360107757435813
"2021-02-01","18069",9.6,2.4,0,0.760278198440743,36.7062623792634,21.1,"1203",0.00376601242509209
"2021-02-08","18069",13.7,4.4,0,0.760278198440743,36.7062623792634,21.1,"1203",0.00340865358183518
"2021-02-15","18069",14.8,5.9,0,0.760278198440743,36.7062623792634,21.1,"1203",0.00126450052229369
"2021-02-22","18069",17.5,8.6,0,0.760278198440743,36.7062623792634,21.1,"1203",0.00195172906701853
"2021-03-01","18069",19.1,11,0,0.760278198440743,36.7062623792634,44.4,"1203",0.00189675078344054
"2021-03-08","18069",20.3,14.5,0,0.760278198440743,36.7062623792634,44.4,"1203",0.00159437022376161
