"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16039",0,0,0,0,0.732092111709946,3.31888684072303,39.5,0.000416146483562214,0.000605303976090493
"2020-04-06","16039",11,0,0,0,0.732092111709946,3.31888684072303,46,0.000605303976090493,0.000832292967124428
"2020-04-13","16039",16,0,0,0,0.732092111709946,3.31888684072303,46,0.000832292967124428,0.00121060795218099
"2020-04-20","16039",22,0,0,0,0.732092111709946,3.31888684072303,46,0.00121060795218099,0.00113494495516967
"2020-04-27","16039",32,0,0,0,0.732092111709946,3.31888684072303,46,0.00113494495516967,0.00117277645367533
"2020-05-04","16039",30,0,0,0,0.732092111709946,3.31888684072303,54.3,0.00117277645367533,0.00117277645367533
"2020-05-11","16039",31,0,0,0,0.732092111709946,3.31888684072303,54.3,0.00117277645367533,0.00117277645367533
"2020-05-18","16039",31,0,0,0,0.732092111709946,3.31888684072303,54.3,0.00117277645367533,0.00117277645367533
"2020-05-25","16039",31,0,0,0,0.732092111709946,3.31888684072303,54.3,0.00117277645367533,0.00121060795218099
"2020-06-01","16039",31,0,0,0,0.732092111709946,3.31888684072303,60.2,0.00121060795218099,0.0012862709491923
"2020-06-08","16039",32,0,0,0,0.732092111709946,3.31888684072303,60.2,0.0012862709491923,0.00147542844172058
"2020-06-15","16039",34,0,0,0,0.732092111709946,3.31888684072303,60.2,0.00147542844172058,0.0019672379222941
"2020-06-22","16039",39,0,0,0,0.732092111709946,3.31888684072303,60.2,0.0019672379222941,0.00264820489539591
"2020-06-29","16039",52,0,0,0,0.732092111709946,3.31888684072303,60.2,0.00264820489539591,0.00366965535504861
"2020-07-06","16039",70,0,0,0,0.732092111709946,3.31888684072303,69.2,0.00366965535504861,0.00469110581470132
"2020-07-13","16039",97,0,0,0,0.732092111709946,3.31888684072303,69.2,0.00469110581470132,0.0055612302803314
"2020-07-20","16039",124,0,0,0,0.732092111709946,3.31888684072303,69.2,0.0055612302803314,0.00760413119963682
"2020-07-27","16039",147,0,0,0,0.732092111709946,3.31888684072303,69.2,0.00760413119963682,0.00802027768319903
"2020-08-03","16039",201,0,0,0,0.732092111709946,3.31888684072303,71.3,0.00802027768319903,0.00885257065032346
"2020-08-10","16039",212,0,0,0,0.732092111709946,3.31888684072303,71.3,0.00885257065032346,0.00979835811296485
"2020-08-17","16039",234,0,0,0,0.732092111709946,3.31888684072303,71.3,0.00979835811296485,0.010554988083078
"2020-08-24","16039",259,0,0,0,0.732092111709946,3.31888684072303,71.3,0.010554988083078,0.0113494495516967
"2020-08-31","16039",279,0,0,0,0.732092111709946,3.31888684072303,71.3,0.0113494495516967,0.0118034275337646
"2020-09-07","16039",300,0,0,0,0.732092111709946,3.31888684072303,63,0.0118034275337646,0.0120682480233042
"2020-09-14","16039",312,0,0,0,0.732092111709946,3.31888684072303,63,0.0120682480233042,0.0130518669844513
"2020-09-21","16039",319,0,0,0,0.732092111709946,3.31888684072303,63,0.0130518669844513,0.0143381379336436
"2020-09-28","16039",345,0,0,0,0.732092111709946,3.31888684072303,63,0.0143381379336436,0.0157000718798472
"2020-10-05","16039",379,0,0,0,0.732092111709946,3.31888684072303,49.9,0.0157000718798472,0.0169106798320281
"2020-10-12","16039",415,0,0,0,0.732092111709946,3.31888684072303,49.9,0.0169106798320281,0.0195210532289184
"2020-10-19","16039",447,0,0,0,0.732092111709946,3.31888684072303,49.9,0.0195210532289184,0.021980100631786
"2020-10-26","16039",516,0,0,0,0.732092111709946,3.31888684072303,49.9,0.021980100631786,0.0249309575152272
"2020-11-02","16039",581,0,0,0,0.732092111709946,3.31888684072303,35.7,0.0249309575152272,0.0279953088941853
"2020-11-09","16039",659,0,0,0,0.732092111709946,3.31888684072303,35.7,0.0279953088941853,0.0309839972761321
"2020-11-16","16039",740,0,0,0,0.732092111709946,3.31888684072303,35.7,0.0309839972761321,0.0338591911625619
"2020-11-23","16039",819,0,0,0,0.732092111709946,3.31888684072303,35.7,0.0338591911625619,0.0373018575265766
"2020-11-30","16039",895,0,0,0,0.732092111709946,3.31888684072303,35.7,0.0373018575265766,0.0410850073771422
"2020-12-07","16039",986,0,0,0,0.732092111709946,3.31888684072303,29.5,0.0410850073771422,0.0454356297052926
"2020-12-14","16039",1086,0,0,0,0.732092111709946,3.31888684072303,29.5,0.0454356297052926,0.04989974652896
"2020-12-21","16039",1201,0,0,0,0.732092111709946,3.31888684072303,29.5,0.04989974652896,0.0517534899557371
"2020-12-28","16039",1319,0,0,0,0.732092111709946,3.31888684072303,29.5,0.0517534899557371,0.053418075889986
"2021-01-04","16039",1368,0,0,0,0.732092111709946,3.31888684072303,30.2,0.053418075889986,0.0556501343018197
"2021-01-11","16039",1412,0,0,0,0.732092111709946,3.31888684072303,30.2,0.0556501343018197,0.0567472477584837
"2021-01-18","16039",1471,0,0,0,0.732092111709946,3.31888684072303,30.2,0.0567472477584837,0.0576173722241138
"2021-01-25","16039",1500,5.6,0.6,0,0.732092111709946,3.31888684072303,30.2,0.0576173722241138,0.0586009911852608
"2021-02-01","16039",1523,8.3,1,0,0.732092111709946,3.31888684072303,30,0.0586009911852608,0.059244126659857
"2021-02-08","16039",1549,11,1.5,0,0.732092111709946,3.31888684072303,30,0.059244126659857,0.0600385881284758
