"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","48183",0,0,1,0.688674919761577,174.413694850221,62.6,"4104",8.09755939559817e-06
"2020-03-16","48183",0,0,1,0.688674919761577,174.413694850221,62.6,"4104",0
"2020-03-23","48183",0,0,1,0.688674919761577,174.413694850221,62.6,"4104",2.42926781867945e-05
"2020-03-30","48183",0,0,1,0.688674919761577,174.413694850221,62.6,"4104",7.28780345603835e-05
"2020-04-06","48183",0,0,1,0.688674919761577,174.413694850221,62.7,"4104",0.000210536544285552
"2020-04-13","48183",0,0,1,0.688674919761577,174.413694850221,62.7,"4104",9.7170712747178e-05
"2020-04-20","48183",0,0,1,0.688674919761577,174.413694850221,62.7,"4104",8.90731533515798e-05
"2020-04-27","48183",0,0,1,0.688674919761577,174.413694850221,62.7,"4104",0.000202438984889954
"2020-05-04","48183",0,0,1,0.688674919761577,174.413694850221,71.1,"4104",0.000251024341263543
"2020-05-11","48183",0,0,1,0.688674919761577,174.413694850221,71.1,"4104",0.000421073088571105
"2020-05-18","48183",0,0,1,0.688674919761577,174.413694850221,71.1,"4104",0.000137658509725169
"2020-05-25","48183",0,0,1,0.688674919761577,174.413694850221,71.1,"4104",0.000502048682527086
"2020-06-01","48183",0,0,1,0.688674919761577,174.413694850221,79.3,"4104",0.000510146241922685
"2020-06-08","48183",0,0,1,0.688674919761577,174.413694850221,79.3,"4104",0.000161951187911963
"2020-06-15","48183",0,0,1,0.688674919761577,174.413694850221,79.3,"4104",-0.000210536544285552
"2020-06-22","48183",0,0,1,0.688674919761577,174.413694850221,79.3,"4104",0.000275317019450338
"2020-06-29","48183",0,0,1,0.688674919761577,174.413694850221,79.3,"4104",0.000623512073461059
"2020-07-06","48183",0,0,1,0.688674919761577,174.413694850221,82.9,"4104",0.00300419453576692
"2020-07-13","48183",0,0,1,0.688674919761577,174.413694850221,82.9,"4104",0.00199199961131715
"2020-07-20","48183",0,0,1,0.688674919761577,174.413694850221,82.9,"4104",0.00140087777543848
"2020-07-27","48183",0,0,1,0.688674919761577,174.413694850221,82.9,"4104",0.00140897533483408
"2020-08-03","48183",0,0,1,0.688674919761577,174.413694850221,82.5,"4104",0.000979804686867378
"2020-08-10","48183",0,0,1,0.688674919761577,174.413694850221,82.5,"4104",0.00198390205192155
"2020-08-17","48183",0,0,1,0.688674919761577,174.413694850221,82.5,"4104",0.000955512008680584
"2020-08-24","48183",0,0,1,0.688674919761577,174.413694850221,82.5,"4104",0.000955512008680584
"2020-08-31","48183",0,0,1,0.688674919761577,174.413694850221,82.5,"4104",0.000145756069120767
"2020-09-07","48183",0,0,1,0.688674919761577,174.413694850221,74.8,"4104",8.90731533515798e-05
"2020-09-14","48183",0,0,1,0.688674919761577,174.413694850221,74.8,"4104",0.00409736505417267
"2020-09-21","48183",0,0,1,0.688674919761577,174.413694850221,74.8,"4104",0.00126321926571331
"2020-09-28","48183",0,0,1,0.688674919761577,174.413694850221,74.8,"4104",0.00112556075598815
"2020-10-05","48183",0,0,1,0.688674919761577,174.413694850221,63.6,"4104",0.00100409736505417
"2020-10-12","48183",0,0,1,0.688674919761577,174.413694850221,63.6,"4104",0.00143326801302088
"2020-10-19","48183",0,0,1,0.688674919761577,174.413694850221,63.6,"4104",0.00180575574521839
"2020-10-26","48183",0,0,1,0.688674919761577,174.413694850221,63.6,"4104",0.00157092652274604
"2020-11-02","48183",0,0,1,0.688674919761577,174.413694850221,58.7,"4104",0.0022106337149983
"2020-11-09","48183",0,0,1,0.688674919761577,174.413694850221,58.7,"4104",0.00303658477334931
"2020-11-16","48183",0,0,1,0.688674919761577,174.413694850221,58.7,"4104",0.00406497481659028
"2020-11-23","48183",0,0,1,0.688674919761577,174.413694850221,58.7,"4104",0.00201629228950394
"2020-11-30","48183",0,0,1,0.688674919761577,174.413694850221,58.7,"4104",0.00401638946021669
"2020-12-07","48183",0,0,1,0.688674919761577,174.413694850221,47.8,"4104",0.00287463358543735
"2020-12-14","48183",0,0,1,0.688674919761577,174.413694850221,47.8,"4104",0.00299609697637132
"2020-12-21","48183",0,0,1,0.688674919761577,174.413694850221,47.8,"4104",0.00321473108005247
"2020-12-28","48183",0,0,1,0.688674919761577,174.413694850221,47.8,"4104",0.00303658477334931
"2021-01-04","48183",0,0,1,0.688674919761577,174.413694850221,46.8,"4104",0.00423502356389784
"2021-01-11","48183",0,0,1,0.688674919761577,174.413694850221,46.8,"4104",0.00813804719257616
"2021-01-18","48183",0,0,1,0.688674919761577,174.413694850221,46.8,"4104",0.00545775503263316
"2021-01-25","48183",0,0,1,0.688674919761577,174.413694850221,46.8,"4104",0.0048504380779633
"2021-02-01","48183",0,0,1,0.688674919761577,174.413694850221,42.5,"4104",0.00289892626362414
"2021-02-08","48183",0,0,1,0.688674919761577,174.413694850221,42.5,"4104",0.00297180429818453
"2021-02-15","48183",0,0,1,0.688674919761577,174.413694850221,42.5,"4104",0.000906926652306995
"2021-02-22","48183",0,0,1,0.688674919761577,174.413694850221,42.5,"4104",0.000874536414724602
"2021-03-01","48183",0,0,1,0.688674919761577,174.413694850221,58.5,"4104",0.000502048682527086
"2021-03-08","48183",0,0,1,0.688674919761577,174.413694850221,58.5,"4104",0.00030770725703273
