"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16069",0,0,0,1,0.669337530404922,18.2760330655698,40,9.96139957664052e-05,0.000323745486240817
"2020-03-30","16069",4,0,0,1,0.669337530404922,18.2760330655698,40,0.000323745486240817,0.000522973477773627
"2020-04-06","16069",13,0,0,1,0.669337530404922,18.2760330655698,47.4,0.000522973477773627,0.000747104968248039
"2020-04-13","16069",21,0,0,1,0.669337530404922,18.2760330655698,47.4,0.000747104968248039,0.00144440293861288
"2020-04-20","16069",30,0,0,1,0.669337530404922,18.2760330655698,47.4,0.00144440293861288,0.00149420993649608
"2020-04-27","16069",58,0,0,1,0.669337530404922,18.2760330655698,47.4,0.00149420993649608,0.0019424729174449
"2020-05-04","16069",60,0,0,1,0.669337530404922,18.2760330655698,55,0.0019424729174449,0.0019673764163865
"2020-05-11","16069",78,0,0,1,0.669337530404922,18.2760330655698,55,0.0019673764163865,0.0020171834142697
"2020-05-18","16069",79,0,0,1,0.669337530404922,18.2760330655698,55,0.0020171834142697,0.00204208691321131
"2020-05-25","16069",81,0,0,1,0.669337530404922,18.2760330655698,55,0.00204208691321131,0.00206699041215291
"2020-06-01","16069",82,0,0,1,0.669337530404922,18.2760330655698,60,0.00206699041215291,0.00209189391109451
"2020-06-08","16069",83,0,0,1,0.669337530404922,18.2760330655698,60,0.00209189391109451,0.00209189391109451
"2020-06-15","16069",84,0,0,1,0.669337530404922,18.2760330655698,60,0.00209189391109451,0.00231602540156892
"2020-06-22","16069",84,0,0,1,0.669337530404922,18.2760330655698,60,0.00231602540156892,0.00244054289627693
"2020-06-29","16069",93,0,0,1,0.669337530404922,18.2760330655698,60,0.00244054289627693,0.00268957788569294
"2020-07-06","16069",98,0,0,1,0.669337530404922,18.2760330655698,68,0.00268957788569294,0.00288880587722575
"2020-07-13","16069",108,0,0,1,0.669337530404922,18.2760330655698,68,0.00288880587722575,0.00303822687087536
"2020-07-20","16069",116,0,0,1,0.669337530404922,18.2760330655698,68,0.00303822687087536,0.00323745486240817
"2020-07-27","16069",122,0,0,1,0.669337530404922,18.2760330655698,68,0.00323745486240817,0.00395965633171461
